Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7149518132209778,0.2751430571079254,0.3174263536930084,0.27844372391700745,0.1600295454263687,0.2055196464061737,0.015131593681871891,0.011769924312829971,1.1105023622512817,-0.08807806670665741,1.1962831020355225,0.6828917264938354,1.2454395294189453,-0.15344996750354767,1.0648462772369385,0.5766653418540955,1.1753779649734497,-0.1394200325012207,1.1686469316482544,0.526520311832428,2.949330210685719,-0.931224972009656,1.0937474668025915,1.153591275215142,1.07363425195217,-1.055764034390444,-0.20612550433725035,0.07797172293066978,2.8044342994689773,-0.04583299160003662,3.9928168058395217,4.404799640178658,3.5219281911849807,0.41291266679763583,4.958368837833382,4.010082036256771,3.8498550653457473,0.7064562290906872,4.2775332927703635,3.9891518652438895,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885730624198914,0.12931373715400696,0.2246352583169937,0.3050834834575653,0.6881770491600037,0.061693400144577026,0.6393836140632629,0.32694515585899353,1.0889341831207275,0.14755059778690338,0.7158170342445374,0.4943295121192932,1.1827771663665771,0.22930467128753662,0.6548283100128174,0.3755137622356415,1.1534016132354736,0.22168676555156708,0.8361238837242126,0.21758705377578735,1.9124493002891485,-0.6915954872965813,1.0550558567047057,1.3100430369377052,4.787807166576366,3.35951596498488,5.35764694213865,3.2910086214542233,2.6991069316863903,0.22277496755123138,2.183993160724629,1.8591240048408424,2.9002994298934826,-0.5748566240072208,2.503812313079817,1.613368839025489,2.7771323919296154,-1.06734596192836,3.377124667167644,1.1913042515516206,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7690784335136409,0.2574589252471925,0.33623716235160805,0.3006700873374936,0.17540387809276575,0.18372462689876579,0.011795363388955626,0.011501744389533997,1.1595796346664422,-0.08920320868492126,1.2672665119171136,0.7687896490097037,1.3080515861511224,-0.14528574049472817,1.154553771018981,0.6522526741027824,1.24463140964508,-0.12629215419292464,1.244717597961425,0.6039332747459403,2.3714855313300975,-0.6986383348703363,0.7859580218791947,1.0648109018802587,0.43179914355277943,-1.044318452477449,-0.1454297918826336,0.08492902852594852,2.1149784326553234,-0.05152728408575023,3.1942516565322707,4.103247821331002,2.8175443410873244,0.4035320132970789,3.9669036865234153,3.5569444298744006,3.102189302444447,0.6409576162695854,3.4231781959533523,3.781862556934337,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175386548042295,0.1242804005742073,0.24673700332641577,0.3302471041679379,0.7758496403694145,0.12191022932529395,0.7337729930877677,0.3906996250152582,1.1336959600448604,0.1487836092710495,0.7623763084411617,0.5310724973678586,1.2318553924560542,0.2125826776027681,0.7096617817878716,0.4071479439735409,1.1975601911544795,0.1920727938413623,0.911116957664489,0.24532590806484192,1.0503306984901428,-0.03978125751018663,1.1432986706495216,1.476495712995518,3.8140296936034987,2.5252074003219507,4.063507914543138,2.8485551476478452,2.1411895751953014,-0.05338527262210707,2.250021696090687,1.6909226775169317,2.3415595293044933,-0.8243229240179013,2.6769042015075546,1.4799065887927925,2.1289527416229137,-1.4176450669765381,3.570172190666179,1.3260290026664665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8098112344741817,0.24719752371311196,0.3488646745681762,0.3210361599922178,0.1773015111684799,0.16374690830707575,0.009314402006566547,0.015167085453867912,1.1951014995574947,-0.09013915807008742,1.3240531682968133,0.8470216393470755,1.3581413030624383,-0.1373086869716645,1.223522424697875,0.7189431190490715,1.2994655370712276,-0.11378172785043729,1.3055740594863885,0.6777948141098015,1.8210679292678944,-0.4564758390188245,0.49782767891884405,0.9984754025936196,-0.25667622685432295,-1.0276183485984858,-0.10710002388805233,0.05495192017406225,1.4802515506744551,-0.054280273616313934,2.555400133132951,3.5861596465111,2.228587865829484,0.40315538644790855,3.0585974454879983,3.0415341258049207,2.5802314281463787,0.5551042035222088,2.738541364669822,3.4430339932441933,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305862903594971,0.1277224868535995,0.2703672051429746,0.36414331197738603,0.8407382369041436,0.16270169615745506,0.8019239306449885,0.44088736176490734,1.1745817661285396,0.1454151868820191,0.8058179020881648,0.5619664192199705,1.2764395475387569,0.19633175432682057,0.7619044780731196,0.4347100257873532,1.2385597229003902,0.16498096287250555,0.9789307713508598,0.270628213882446,0.31771659851074774,0.43626558035612106,1.1379487812519136,2.1216452121734704,2.875268459320088,1.7648380249738829,2.858068048954032,2.4114176630973967,1.8196135759353749,-0.3373686224222183,2.3315563797950856,1.4106720685958944,1.9877374172210804,-1.0325368493795437,2.797527611255662,1.2717559933662497,1.84825360774995,-1.664933934807785,3.3246845006942944,1.2392003089189605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8419211506843567,0.23919989168643951,0.3561502695083618,0.3406091034412384,0.16513682901859283,0.14261989295482635,0.007511362433433533,0.013699821196496487,1.2187896966934204,-0.09137441962957382,1.3694825172424316,0.9122360348701477,1.3971951007843018,-0.12915952503681183,1.276897668838501,0.7739140391349792,1.347840666770935,-0.10408798605203629,1.3542592525482178,0.741654634475708,1.4519616961479298,-0.2765867859125158,0.30180439352989336,0.8854940533638056,-0.5906675010919564,-0.9917385876178804,-0.0893978169187909,-0.10992174502462149,1.0693728923797718,-0.04887990653514897,2.044320106506364,2.9044002294540627,1.7297923564911055,0.36969650536775794,2.36383378505709,2.467100322246571,2.1193653345108143,0.4411553964018853,2.190834283828752,2.910469472408314,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302473187446594,0.14173102378845215,0.2922549545764923,0.4151129126548767,0.890860378742218,0.19250375032424927,0.848095715045929,0.48715633153915405,1.2064805030822754,0.13528886437416077,0.8556385636329651,0.5874993801116943,1.3113648891448975,0.17128120362758636,0.8215628862380981,0.4580181837081909,1.2714903354644775,0.1254754364490509,1.0441043376922607,0.29489392042160034,0.6499245762825012,0.9081833064556135,1.120346039533622,2.3520514369011036,2.0123794674873516,0.38611292839051264,2.749548852443709,3.7089996039867525,0.8912235498428456,-1.0557338595390333,3.7464633584022633,2.1787658333778435,1.1024534702301136,-1.5236616134643604,4.14594411849977,1.9497886300087057,1.2749940156936757,-1.9928496330976575,4.153816401958485,2.0661868155002665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8678897023200989,0.23613405227661133,0.36093685030937195,0.35645592212677,0.15367481112480164,0.12407736480236053,0.005738489329814911,0.010770215652883053,1.2378764152526855,-0.09209435433149338,1.4058259725570679,0.963197648525238,1.4273329973220825,-0.1225208267569542,1.3180757761001587,0.8176271319389343,1.3842401504516602,-0.09613551199436188,1.3932074308395386,0.794213593006134,1.1687636375427246,0.004239380359649658,0.16447752714157104,0.7003143429756165,-0.7002260535955429,-0.955440104007721,-0.0669787754304707,-0.14079338870942593,0.7821172475814819,-0.004716962575912476,1.6354560852050781,2.1315231919288635,1.2663185596466064,0.3268985077738762,1.7551213502883911,1.9070476293563843,1.5716105699539185,0.3557363525032997,1.7526686191558838,2.432258427143097,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565832734107971,0.16404981911182404,0.31518104672431946,0.4582253694534302,0.9212334156036377,0.17814621329307556,0.9119058847427368,0.5892473459243774,1.2102307081222534,0.10318583250045776,0.9556764364242554,0.6491170525550842,1.3205376863479614,0.13538528978824615,0.9277422428131104,0.5127015709877014,1.2895594835281372,0.08526697754859924,1.1450834274291992,0.35327568650245667,1.5746742486953735,1.3375762850046158,1.2020513415336609,2.152635157108307,1.1806473135948181,-1.4251869171857834,3.7325993180274963,5.884025990962982,0.00540316104888916,-1.9702563993632793,5.4785653948783875,3.7262916564941406,0.38019418716430664,-2.078936994075775,5.542248487472534,3.5636484622955322,1.182568073272705,-2.0606761798262596,4.5440614223480225,4.385952651500702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8886716961860657,0.2393694669008255,0.36272937059402466,0.36862167716026306,0.13712778687477112,0.10440228879451752,0.0048322114162147045,0.00806808564811945,1.2500743865966797,-0.09156309813261032,1.4349007606506348,0.9974969625473022,1.447847843170166,-0.11608358472585678,1.3471025228500366,0.8501959443092346,1.4107050895690918,-0.0898585319519043,1.4243659973144531,0.8389449715614319,0.885985791683197,0.1789875328540802,0.10609179735183716,0.5393825471401215,-0.7542461156845093,-1.048053801059723,-0.03495540004223585,-0.0628442969173193,0.49556493759155273,0.003520585596561432,1.3083666563034058,1.2028411030769348,0.8634865283966064,0.29803551733493805,1.2678563594818115,1.3485327363014221,1.0712862014770508,0.32050106674432755,1.4021337032318115,2.0465612411499023,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932342886924744,0.19523407518863678,0.34033700823783875,0.501218318939209,0.9380862712860107,0.13549627363681793,0.9973996877670288,0.7225173711776733,1.206696629524231,0.05647860839962959,1.0747811794281006,0.73655104637146,1.3265726566314697,0.08812372386455536,1.0432528257369995,0.6005641222000122,1.3187930583953857,0.04304838925600052,1.2258667945861816,0.4703320264816284,1.9576922059059143,1.2097783386707306,1.0996580123901367,1.9563362002372742,-0.18750280141830444,-2.3962317034602165,3.913193941116333,7.118210196495056,-0.10312497615814209,-2.104040328413248,5.359712243080139,4.030705988407135,0.4433929920196533,-2.0801911130547523,5.373698472976685,4.331992566585541,1.5240252017974854,-1.7801935784518719,3.635251522064209,5.855392664670944,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9033291339874268,0.24329355359077454,0.36518052220344543,0.3780312240123749,0.12350496649742126,0.08215521275997162,0.004340273328125477,0.008256443776190281,1.2576990127563477,-0.09195353090763092,1.458160638809204,1.0113112926483154,1.4618724584579468,-0.11059940606355667,1.3687900304794312,0.8715684413909912,1.4270915985107422,-0.08331546932458878,1.449292778968811,0.8760760426521301,0.6399482488632202,0.15698596835136414,0.029245764017105103,0.4699014127254486,-0.5257101729512215,-1.0926617309451103,-0.008220982272177935,-0.049553695134818554,0.2635389566421509,-0.026974640786647797,1.0466933250427246,0.5340099334716797,0.6198108196258545,0.2476206049323082,0.9511858224868774,0.9048789739608765,0.6939947605133057,0.3079589456319809,1.1217057704925537,1.6323983669281006,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348909616470337,0.21244095265865326,0.3591673672199249,0.5364788174629211,0.9137333035469055,0.0822969451546669,1.0684336423873901,0.8739757537841797,1.2061057090759277,0.01902421936392784,1.170064926147461,0.8103452920913696,1.3382734060287476,0.05217764526605606,1.1426901817321777,0.685981273651123,1.3505204916000366,0.014059234410524368,1.2904934883117676,0.5874913930892944,1.5256434679031372,1.0174605995416641,0.5445979535579681,1.400807499885559,-2.938137948513031,-2.1421698853373528,-1.6521528363227844,3.5544097423553467,-0.9250223636627197,-1.6097475308924913,4.287770390510559,2.9566437005996704,0.3300875425338745,-1.510751759633422,4.515981674194336,4.1770488023757935,1.1094212532043457,-1.246693218126893,2.9082000255584717,5.504609644412994,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9142696261405945,0.24564890563488007,0.36389920115470886,0.387417733669281,0.11609937995672226,0.060695819556713104,0.004503372125327587,0.0060859378427267075,1.2606159448623657,-0.09264208376407623,1.4767684936523438,1.0188573598861694,1.4726402759552002,-0.10617876052856445,1.3851499557495117,0.8863911032676697,1.438464879989624,-0.07754017412662506,1.4692342281341553,0.9042409062385559,0.4997566342353821,0.07564425468444824,-0.04466623067855835,0.42467787861824036,-0.24305228143930435,-1.2256138026714325,-0.03681961679831147,-0.024747848510742188,0.07319152355194092,-0.08250325918197632,0.8373528718948364,0.0017404556274414062,0.4407644271850586,0.17984099686145782,0.6823569536209106,0.440940260887146,0.39297640323638916,0.29161591082811356,0.8918106555938721,1.0581299662590027,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542600274085999,0.23593249917030334,0.36212092638015747,0.5572506189346313,0.8205607533454895,0.04980947822332382,0.9313135743141174,0.8646937608718872,1.1696957349777222,-0.00791129283607006,1.246291995048523,0.8548167943954468,1.3397761583328247,0.027693653479218483,1.223892092704773,0.767646074295044,1.3631699085235596,-0.006819339469075203,1.3421947956085205,0.6905164122581482,0.8936285972595215,0.9007226675748825,-0.03991276025772095,0.6672918796539307,-5.065450072288513,-2.0622395910322666,-7.377740740776062,-1.4329463243484497,-1.5509247779846191,-0.976014556363225,2.9218971729278564,1.6421988606452942,-0.08729994297027588,-1.013069972395897,3.622138500213623,3.661009669303894,0.3564298152923584,-0.9110890328884125,2.3265600204467773,4.657314717769623,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.923319399356842,0.24631932377815247,0.3633938729763031,0.3950183391571045,0.11378287523984909,0.03313066065311432,0.002867488656193018,0.007266529835760593,1.2606266736984253,-0.09525366127490997,1.4916547536849976,1.011380910873413,1.4795030355453491,-0.10340576618909836,1.3960843086242676,0.889206051826477,1.4428106546401978,-0.07165083289146423,1.484965205192566,0.9184012413024902,0.438418984413147,0.023043155670166016,-0.06835013628005981,0.08679032325744629,-0.1719459891319275,-1.2680541723966599,-0.0651259149890393,-0.008676073048263788,0.027632713317871094,-0.10643359273672104,0.6698817014694214,-0.35855770111083984,0.3076404333114624,0.12296251952648163,0.5226671695709229,0.12631267309188843,0.26720166206359863,0.25646891444921494,0.7099241018295288,0.6370916962623596,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706361055374146,0.24846985936164856,0.3575708568096161,0.5631704926490784,0.711115300655365,-0.00019263848662376404,0.7733240127563477,0.8166579008102417,1.144068717956543,-0.020016362890601158,1.2869408130645752,0.8760332465171814,1.3347814083099365,0.011654846370220184,1.2875757217407227,0.8324216604232788,1.364777684211731,-0.02238432690501213,1.3835558891296387,0.7737839818000793,0.4617944359779358,0.48458874225616455,-0.1285552978515625,0.02365708351135254,-3.3773839473724365,-1.6755524557083845,-7.74766206741333,-3.6486342549324036,-0.8343756198883057,-0.31416723504662514,1.2791931629180908,0.36046504974365234,-0.12406706809997559,-0.6213999586179852,2.562922239303589,2.5606483221054077,-0.048547983169555664,-0.7346415426582098,1.8612474203109741,3.4008949995040894,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9318063855171204,0.2465706318616867,0.36116519570350647,0.39088934659957886,0.10922154039144516,0.00997365266084671,0.001898335525766015,0.005738894920796156,1.2617212533950806,-0.09689942747354507,1.5035637617111206,1.0045150518417358,1.4849458932876587,-0.10126025974750519,1.4060566425323486,0.8914436101913452,1.449152946472168,-0.06728141754865646,1.4976311922073364,0.9297245740890503,0.6727054715156555,-0.006313621997833252,-0.13640597462654114,-0.43726712465286255,-0.6239207461476326,-1.2209699023514986,-0.07929960847832263,0.006260874215513468,0.16117095947265625,-0.030398555099964142,0.5359053611755371,-0.3709182143211365,0.2791374921798706,0.08772257715463638,0.6221741437911987,0.15178769826889038,0.576058030128479,0.16136597841978073,0.5734950304031372,0.5569979548454285,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727318048477173,0.2553160488605499,0.35697871446609497,0.5581969022750854,0.685465395450592,-0.01721262000501156,0.6214070916175842,0.7187483906745911,1.13632071018219,-0.020477982237935066,1.2974597215652466,0.8692353963851929,1.3348134756088257,0.002837655134499073,1.3264089822769165,0.8700720071792603,1.3612279891967773,-0.036205001175403595,1.4166446924209595,0.8265522122383118,0.004082918167114258,0.4369676113128662,-0.14650151133537292,-0.3487616777420044,-0.7654845714569092,-0.43628751300275326,-6.620268523693085,-4.335087537765503,-0.3202706575393677,-0.1070837490260601,0.4290729761123657,-0.3494247794151306,-0.052297115325927734,-0.37162359803915024,1.6277790069580078,1.5860974788665771,-0.12039840221405029,-0.6354206241667271,1.4597147703170776,2.2402524948120117,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
