Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6495262980461121,0.42204728722572327,0.34104350209236145,0.4597880244255066,0.5365660190582275,-0.07576751708984375,0.31384286284446716,0.2751121520996094,0.9090576767921448,-0.05694466084241867,0.5340544581413269,0.44198963046073914,0.974473237991333,-0.14401181042194366,0.6367660760879517,0.5211246609687805,0.929509162902832,-0.1299174427986145,0.9073464274406433,0.26092326641082764,-0.09996145963668823,0.03338530659675598,0.023458153009414673,0.09941086173057556,-0.04315674304962158,0.0047577545046806335,-0.007352232933044434,0.07002502679824829,-0.08534789085388184,0.026815291494131088,-0.18663257360458374,-0.06653368473052979,-0.12661665678024292,0.06759390234947205,-0.15268921852111816,0.008253753185272217,-0.15799403190612793,0.09640716016292572,-0.08496791124343872,0.01705959439277649,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333197593688965,0.3418058753013611,0.3492926061153412,0.21776649355888367,0.6635973453521729,0.08977895975112915,0.6766506433486938,0.33506104350090027,1.0457972288131714,0.044223852455616,0.7495912313461304,0.522746741771698,1.1194685697555542,0.12889714539051056,0.9191054701805115,0.544538676738739,1.058346152305603,0.08595004677772522,1.1485811471939087,0.3905964493751526,-0.12065917253494263,0.002150237560272217,-0.026432424783706665,-0.0936511904001236,0.2787679433822632,0.11516567319631577,0.39249658584594727,0.14167949557304382,0.26313960552215576,0.03423523157835007,0.4786297678947449,0.19056648015975952,0.15098750591278076,-0.03333687782287598,0.22954344749450684,0.023815035820007324,0.0696331262588501,-0.0615948811173439,0.2422332763671875,0.19584894180297852,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6475993394851685,0.422619104385376,0.34151026606559753,0.4616564214229584,0.5356471538543701,-0.07559005171060562,0.31388869881629944,0.2766365110874176,0.9074267148971558,-0.056269727647304535,0.5302595496177673,0.4405309557914734,0.9719784259796143,-0.142706960439682,0.6336901187896729,0.5211204290390015,0.9263508319854736,-0.12812647223472595,0.9055731296539307,0.2613171935081482,-0.08312612771987915,0.03640875220298767,0.01966804265975952,0.08111074566841125,-0.04557371139526367,0.008456408977508545,0.00807642936706543,0.07808730006217957,-0.07646828889846802,0.026175659149885178,-0.18515437841415405,-0.07326379418373108,-0.11739134788513184,0.06264187395572662,-0.14641135931015015,-0.0027924776077270508,-0.1505151391029358,0.08559748530387878,-0.08756667375564575,0.023204833269119263,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730972945690155,0.3420814275741577,0.3487330377101898,0.21591708064079285,0.6691464185714722,0.09208102524280548,0.6843280792236328,0.33784663677215576,1.0509576797485352,0.04488121718168259,0.7589091062545776,0.5264798402786255,1.1223673820495605,0.12827345728874207,0.9236254692077637,0.5450053811073303,1.059590220451355,0.08480120450258255,1.1532251834869385,0.3943093717098236,-0.12129843235015869,0.015619397163391113,-0.02717822790145874,-0.09169988334178925,0.28218328952789307,0.11306721717119217,0.382387638092041,0.14024227857589722,0.25947093963623047,0.03243079409003258,0.4624307155609131,0.18693357706069946,0.14258325099945068,-0.03154389560222626,0.22636651992797852,0.02432018518447876,0.06398558616638184,-0.05467217415571213,0.23107826709747314,0.18028542399406433,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6462012529373169,0.4235036373138428,0.34183022379875183,0.46303245425224304,0.534743070602417,-0.07542926073074341,0.3141659200191498,0.27823564410209656,0.905998945236206,-0.055897634476423264,0.5266482830047607,0.4390590786933899,0.9697775840759277,-0.1415061354637146,0.6309096217155457,0.5210129618644714,0.9234885573387146,-0.12649354338645935,0.9038437604904175,0.2618514597415924,-0.07268935441970825,0.0353105366230011,0.017563998699188232,0.06477087736129761,-0.04456639289855957,0.010258704423904419,0.01835078001022339,0.08046478033065796,-0.06894469261169434,0.024624168872833252,-0.1734226942062378,-0.07109418511390686,-0.10883808135986328,0.05640797317028046,-0.13249516487121582,-0.006762146949768066,-0.13735294342041016,0.07644928991794586,-0.08626282215118408,0.02894178032875061,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284678220748901,0.34243065118789673,0.34820547699928284,0.2140984982252121,0.6748846769332886,0.09430164843797684,0.6919461488723755,0.34067073464393616,1.0561760663986206,0.0455210842192173,0.7680884599685669,0.530224084854126,1.1251718997955322,0.1276353895664215,0.9281601309776306,0.5455114841461182,1.0609055757522583,0.08376315981149673,1.1578242778778076,0.39780786633491516,-0.1293584704399109,0.01590624451637268,-0.025617331266403198,-0.09058713912963867,0.2898901700973511,0.11230185627937317,0.38101673126220703,0.1430310308933258,0.2620816230773926,0.03101509064435959,0.4584863781929016,0.18862783908843994,0.14107227325439453,-0.03277584910392761,0.22948086261749268,0.02693086862564087,0.06740391254425049,-0.051008909940719604,0.2309739589691162,0.17112046480178833,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6446917653083801,0.424031525850296,0.34221282601356506,0.4642472565174103,0.5338644981384277,-0.07517970353364944,0.3146227300167084,0.2798551023006439,0.904668927192688,-0.055284760892391205,0.5233226418495178,0.4376871883869171,0.9676249027252197,-0.1404506415128708,0.6283903121948242,0.5208499431610107,0.9208567142486572,-0.12506850063800812,0.9021226167678833,0.2624748647212982,-0.07113814353942871,0.02888590097427368,0.017742812633514404,0.0559292733669281,-0.03940761089324951,0.009615905582904816,0.02730041742324829,0.08028373122215271,-0.064106285572052,0.023850519210100174,-0.1581817865371704,-0.06512477993965149,-0.1010313630104065,0.051739439368247986,-0.11629760265350342,-0.007875263690948486,-0.12522190809249878,0.06968285888433456,-0.08474737405776978,0.03194361925125122,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257986068725586,0.3427176773548126,0.3477083444595337,0.2122935950756073,0.6807420253753662,0.09657309949398041,0.6995687484741211,0.3435678780078888,1.0614409446716309,0.04612182080745697,0.7772485613822937,0.5340249538421631,1.1280102729797363,0.12696242332458496,0.9328047037124634,0.546082615852356,1.062286376953125,0.08276084810495377,1.1624641418457031,0.40115419030189514,-0.13695210218429565,0.013057142496109009,-0.0243455171585083,-0.08844062685966492,0.2944678068161011,0.1148078590631485,0.38127601146698,0.146610289812088,0.26302337646484375,0.02999892458319664,0.4575863480567932,0.19105970859527588,0.14150738716125488,-0.0345081090927124,0.2345070242881775,0.02994537353515625,0.07045865058898926,-0.050149112939834595,0.23389160633087158,0.16427338123321533,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6433557271957397,0.4246590733528137,0.3425399363040924,0.46526962518692017,0.533166766166687,-0.07504462450742722,0.3152579367160797,0.28144699335098267,0.903434693813324,-0.05494361370801926,0.5203210115432739,0.43645408749580383,0.9657363295555115,-0.13943655788898468,0.6262577176094055,0.5206979513168335,0.9184796810150146,-0.12370622903108597,0.9004538655281067,0.26312920451164246,-0.06416887044906339,0.030072033405302567,0.01783147454261641,0.04068911075591902,-0.035634636878967285,0.00819414854049648,0.033385306596754594,0.07798448204993924,-0.06309747695922574,0.02016294747590932,-0.146040320396415,-0.059794634580610795,-0.09671598672866544,0.045994669198987786,-0.10243952274322232,-0.008988380432128906,-0.11567473411559503,0.06402079015969987,-0.08449703454971036,0.03260970115661482,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229897379875183,0.3429529368877411,0.3472316563129425,0.2105608731508255,0.6866633892059326,0.09889396280050278,0.7071971893310547,0.3465351462364197,1.0666970014572144,0.046721041202545166,0.7863919138908386,0.537866473197937,1.1308321952819824,0.126255065202713,0.9375404119491577,0.5467092990875244,1.0637239217758179,0.08175719529390335,1.1671799421310425,0.4043788015842438,-0.14312714338302057,0.011546164751051469,-0.024106353521347046,-0.08169226348399769,0.2965644001960588,0.11696964502334074,0.3814429044723344,0.14981850981711647,0.26220083236693226,0.029920134693382956,0.45674294233319923,0.19239336252211692,0.1408159732818548,-0.03558807075023443,0.23951530456541859,0.0329434871673584,0.0732719898223877,-0.04994031041860372,0.2387315034866222,0.1592144370078971,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6421250104904176,0.4252344071865081,0.3429260849952697,0.46587482094764704,0.532439112663269,-0.07485193759202959,0.31595814228057856,0.2829744815826415,0.902145028114319,-0.05447824299335483,0.5174810290336612,0.4352954030036927,0.9637562632560731,-0.13861085474491128,0.6242927312850953,0.5204904079437256,0.9162297248840334,-0.12250766903162012,0.8987427353858949,0.2637792527675628,-0.057919323444366455,0.03149956464767456,0.01772269606590271,0.02178102731704712,-0.033482909202575684,0.010594911873340607,0.03741830587387085,0.07473081350326538,-0.06493479013442993,0.020047836005687714,-0.13677626848220825,-0.05514472723007202,-0.09622424840927124,0.04083402454853058,-0.09145736694335938,-0.010326504707336426,-0.10994374752044678,0.056322477757930756,-0.08576661348342896,0.031779706478118896,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200735211372378,0.3431795239448547,0.3467440903186798,0.2090259045362474,0.6926046013832086,0.10125188529491404,0.7148264646530145,0.34956061840057345,1.0719289779663081,0.04731862619519229,0.7955182790756217,0.5417206883430478,1.1336429119110105,0.12553890049457558,0.9423853158950801,0.5474003553390503,1.0652172565460205,0.08076323568820962,1.172013401985168,0.407522767782211,-0.14773160219192505,0.011657178401947021,-0.02394542098045349,-0.07457882165908813,0.29720813035964966,0.11857971549034119,0.38106292486190796,0.15234872698783875,0.2610325813293457,0.029881391674280167,0.45568495988845825,0.19240379333496094,0.13959109783172607,-0.03600027412176132,0.24448931217193604,0.036050379276275635,0.07489323616027832,-0.04936177283525467,0.24410784244537354,0.15534237027168274,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6410389542579651,0.4259190559387207,0.3432488441467285,0.46614086627960205,0.531827449798584,-0.07462082803249359,0.31675466895103455,0.2844362258911133,0.9008373022079468,-0.05414170026779175,0.5148499608039856,0.43424829840660095,0.9618873596191406,-0.13780319690704346,0.6225994229316711,0.52028489112854,0.9140819311141968,-0.12145332992076874,0.8970232009887695,0.2644003927707672,-0.05263537168503085,0.032795965671540694,0.01632571220398088,0.005218386650086837,-0.031203031539916992,0.012109428644180645,0.04054605960846086,0.07094666361809054,-0.06730407476425448,0.01927390694618312,-0.12817382812500833,-0.050287693738938766,-0.0952959060668973,0.03699883818626612,-0.080791115760806,-0.011043250560760498,-0.10473579168320257,0.051190704107286975,-0.08608698844909946,0.030388683080674606,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170804738998413,0.34341922402381897,0.34627383947372437,0.20757772028446198,0.6985517144203186,0.10363715142011642,0.722439706325531,0.3526290953159332,1.0771383047103882,0.04791629686951637,0.804619312286377,0.5455626249313354,1.1364158391952515,0.12481505423784256,0.9473199844360352,0.5481513142585754,1.066719651222229,0.07978272438049316,1.1769442558288574,0.4105924963951111,-0.15243142843247015,0.01127272844314714,-0.022868812084197998,-0.07093176245689739,0.2971127629280257,0.11958498507738634,0.38019865751268145,0.15420764684677818,0.25980472564698376,0.02958960831165435,0.45513808727266625,0.19174814224243997,0.13753771781921942,-0.0364825129508993,0.2487182617187611,0.03877133131027222,0.07484555244445801,-0.049458816647531684,0.24862587451935925,0.15154927968979576,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6400195956230164,0.42654624581336975,0.34357911348342896,0.4660835564136505,0.5311909914016724,-0.07436756044626236,0.317579984664917,0.2858123481273651,0.8994528651237488,-0.05370728671550751,0.5123540759086609,0.43328389525413513,0.9599444270133972,-0.13713090121746063,0.6210610866546631,0.5200486779212952,0.9120402932167053,-0.12046004086732864,0.8952992558479309,0.2649948000907898,-0.048473477363586426,0.032016634941101074,0.015158206224441528,-0.010733306407928467,-0.02998262643814087,0.013308599591255188,0.042717158794403076,0.06687268614768982,-0.06914585828781128,0.019299518316984177,-0.12044012546539307,-0.04568919539451599,-0.09615123271942139,0.03393255174160004,-0.0720590353012085,-0.012017786502838135,-0.10057836771011353,0.04763025790452957,-0.08623898029327393,0.02872869372367859,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713976263999939,0.34363043308258057,0.3458293378353119,0.2061886340379715,0.7044891119003296,0.10603528469800949,0.7300344109535217,0.3557289242744446,1.0823211669921875,0.04850221052765846,0.8137238025665283,0.5493906140327454,1.1391444206237793,0.12407959997653961,0.9523340463638306,0.5489512085914612,1.0682110786437988,0.07878488302230835,1.1819584369659424,0.41358473896980286,-0.15791207551956177,0.010088831186294556,-0.021538883447647095,-0.06860457360744476,0.2963811159133911,0.12027211487293243,0.3790318965911865,0.15540719032287598,0.2581566572189331,0.02889484167098999,0.4555016756057739,0.19083470106124878,0.1352250576019287,-0.03728307783603668,0.2523466944694519,0.04091709852218628,0.0740736722946167,-0.050716474652290344,0.2523660659790039,0.14746785163879395,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6391000151634216,0.42719972133636475,0.3438551723957062,0.4657115340232849,0.5306281447410583,-0.07408848404884338,0.31846335530281067,0.2871111333370209,0.8980714678764343,-0.05336971953511238,0.5100323557853699,0.4324207305908203,0.9580413103103638,-0.13644589483737946,0.6197170615196228,0.5198041796684265,0.9100587964057922,-0.11954811960458755,0.8935736417770386,0.26554954051971436,-0.04614591598510187,0.031637400388714876,0.013596564531326294,-0.022281706333159013,-0.028483569622039795,0.014216639101504933,0.04517883062362393,0.06321221590041837,-0.07073581218719482,0.019638705998658267,-0.11381208896636408,-0.04147142171859464,-0.09700953960418146,0.03254711627960066,-0.06413012742995938,-0.012937188148498535,-0.09730905294418057,0.04550945013761312,-0.08626878261565607,0.02714991569519043,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107639908790588,0.34382277727127075,0.3454122841358185,0.20483353734016418,0.7104069590568542,0.10844803601503372,0.7376009821891785,0.35884538292884827,1.0874645709991455,0.04907209053635597,0.8228393793106079,0.5531960129737854,1.1418248414993286,0.12332373112440109,0.9574138522148132,0.5497879981994629,1.0696825981140137,0.07775406539440155,1.1870388984680176,0.41649121046066284,-0.162705779075617,0.009920448064804077,-0.02029538154601912,-0.06693713366985043,0.2956509590148787,0.12101083993911223,0.3776326775550676,0.15611723065375588,0.2563029527664018,0.028016977012156052,0.45619010925291026,0.18955171108245017,0.1329213380813543,-0.03838893026113337,0.2554297447204479,0.042621791362759676,0.07313191890715998,-0.05214177072047979,0.255635380744923,0.1432716846465995,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6381737589836123,0.42781174182891835,0.344122976064682,0.46519228816032415,0.5300516486167908,-0.07379889488220216,0.31938713788986195,0.28834083676338185,0.896623432636261,-0.05292173847556118,0.5078015923500063,0.43162503838539135,0.95606404542923,-0.1358290165662766,0.6184958815574647,0.5195311903953552,0.9081479310989381,-0.11863966286182412,0.8918485045433047,0.2660807967185974,-0.04837065935134888,0.0320926308631897,0.012170523405075073,-0.022756308317184448,-0.028689205646514893,0.015661679208278656,0.04791244864463806,0.060320645570755005,-0.07249414920806885,0.020456034690141678,-0.10890811681747437,-0.03779605031013489,-0.09921342134475708,0.032324716448783875,-0.05743205547332764,-0.014036893844604492,-0.09600669145584106,0.04347711801528931,-0.08725970983505249,0.025618821382522583,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074680328369143,0.34402725100517273,0.3450175225734711,0.20351114869117748,0.7163151502609247,0.11087571829557398,0.7451397180557244,0.3619736135005948,1.0925732851028436,0.049622889608144705,0.8319714069366447,0.5569726824760434,1.1444612741470335,0.12254404276609428,0.9625512361526485,0.5506560802459716,1.0711363554000852,0.07669921219348916,1.1921838521957393,0.41931560635566684,-0.1656055450439453,0.01078099012374878,-0.01938566565513611,-0.06504729390144348,0.29585063457489014,0.12183357030153275,0.37711262702941895,0.15722662210464478,0.254666805267334,0.02697845920920372,0.45746415853500366,0.18828660249710083,0.13119280338287354,-0.03996659070253372,0.2582833170890808,0.044177472591400146,0.07262527942657471,-0.0525427982211113,0.25956034660339355,0.13990923762321472,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
