Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5312696099281311,0.5488077998161316,0.5314924716949463,0.8042095303535461,0.47333836555480957,-0.09570495039224625,0.20235222578048706,0.2851443886756897,0.9733448028564453,0.021807316690683365,1.5276366472244263,0.42062824964523315,1.1558204889297485,0.0307366531342268,1.5024973154067993,0.3184599280357361,1.286391019821167,0.10472079366445541,1.533247947692871,0.5441521406173706,2.853518724441474,-1.4881908893584954,-0.21409541368484775,-2.379463613033264,-0.9203158318996374,0.367363914847357,1.2738503515720603,1.4798454940319228,-0.08441954851151068,-0.05556577816605975,0.26508867740631104,1.5211962163448098,-0.8389711380004938,-0.11421269737184568,0.47940909862518866,0.8816830813884554,-0.05888640880584717,-0.22886786609888526,0.1772135496139582,0.897806882858268,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621119260787964,0.27901679277420044,0.39863821864128113,0.6714576482772827,0.28818050026893616,-0.060487356036901474,0.8733350038528442,0.7230851054191589,1.2500852346420288,0.08010204881429672,1.2537041902542114,0.8406702280044556,1.3828119039535522,0.10688339173793793,1.2158281803131104,0.975664496421814,1.357532262802124,0.03125104680657387,1.5144867897033691,0.9736107587814331,0.690309703350081,-0.6399169564247187,0.1345090568065671,-2.9737070202827565,-1.1541888117790235,0.026538223028182636,1.6171455383300837,-0.46733915805814985,-3.3621311187743586,0.18524918705225996,0.8651196956634355,-0.01564323902130682,-3.2511204481124376,0.07615517824889305,-0.010618567466752493,-0.04428178071976818,-3.8897395133971777,-0.38380506448445845,0.17144083976745605,0.20274519920347178,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5954460501670811,0.5168820619583141,0.5282294154167174,0.7527705430984517,0.454788863658906,-0.08468937873840401,0.2259994298219678,0.31358364224433827,0.9728902578353882,0.022663919255137444,1.532349348068237,0.45707806944846946,1.1398571729660039,0.030637493357062347,1.5117378234863277,0.34118404984474077,1.2869528532028198,0.10203510522842422,1.5363984107971191,0.565038561820983,2.9866307973861694,-1.2191042304039001,-0.07324963808059692,-2.3434698581695557,-1.0714218020439148,0.9293167851865292,0.6793390959501266,0.9778596460819244,-0.09036064147949219,0.013387342914938927,0.21207034587860107,1.823066920042038,-0.6694287061691284,-0.03952044062316418,0.4158228635787964,1.224864274263382,0.09698569774627686,-0.18698722124099731,0.1417696475982666,1.064823567867279,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729107379913328,0.268129944801331,0.4016214907169342,0.6137899756431603,0.2645252048969279,-0.06071599945425987,0.9058545827865588,0.710384070873261,1.1729880571365394,0.07983197271823886,1.2767580747604363,0.8440902829170227,1.3042242527008092,0.10427763313055052,1.2222824096679685,0.9787377715110778,1.2698390483856241,0.015575250610709903,1.5213894844055176,0.9862153530120844,0.35441070795059204,-0.5477935075759888,0.09172558784484863,-2.5849878787994385,-1.097162440419197,0.015267450362443924,1.4118105173110962,-0.6990641355514526,-4.038223624229431,-0.17354413866996765,0.815996527671814,0.08587390184402466,-4.141250252723694,-0.16765277832746506,0.18971562385559082,0.12757480144500732,-4.49502170085907,-0.8056739345192909,0.1536846160888672,0.570620596408844,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6507348418235779,0.5000436305999756,0.5285624861717224,0.7104707360267639,0.430481493473053,-0.05853227898478508,0.22952578961849213,0.3242587745189667,0.9697303771972656,0.022342810407280922,1.5361194610595703,0.4935509264469147,1.1290433406829834,0.029155835509300232,1.5191302299499512,0.36745449900627136,1.290270447731018,0.09724130481481552,1.5389187335968018,0.5867450833320618,2.547618746757574,-0.5349129438400546,0.10073781013489047,-1.9736349582672619,-1.0880097746849295,1.6081403940916235,-0.8238412439823081,-0.5583308637142,-0.21553188562393188,0.0728278886526823,0.16965568065643866,2.1259151399135994,-0.46266913414002575,-0.11728508397936838,0.3326594829559437,1.6906194388866689,0.09849071502685547,-0.39904080331325914,0.11341571807861328,1.1918082833290322,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762883543968201,0.2571050524711609,0.4023072421550751,0.5680581331253052,0.24429400265216827,-0.05987665802240372,0.9298074245452881,0.6951225399971008,1.0885562896728516,0.07316028326749802,1.286344051361084,0.8441051840782166,1.2171618938446045,0.10017728060483932,1.223416805267334,0.9807674884796143,1.1777313947677612,-0.0009759105741977692,1.5206341743469238,0.9964355826377869,0.02582371234894354,-0.3984577953815571,0.02344772219657898,-2.0262524485588655,-0.8698601275682699,0.1281432807445526,0.9124398231506653,-0.8815482258796831,-4.328352212905978,-0.419829040765763,0.03924369812013384,-0.1244857907295227,-4.579162597656339,-0.23087356239557613,-0.1429587602615301,0.06597489118576327,-4.816511273384194,-0.7795348064974129,-0.30334293842315674,0.3824442625045915,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.697350800037384,0.4954855442047119,0.532258927822113,0.6738251447677612,0.4112684726715088,-0.020363762974739075,0.19304578006267548,0.29125040769577026,0.9642689824104309,0.025577034801244736,1.5391355752944946,0.5421146750450134,1.1213504076004028,0.02594608999788761,1.5250442028045654,0.4088088274002075,1.290892481803894,0.08607347309589386,1.5409350395202637,0.6127108931541443,2.1667882800102234,-0.14187395572662354,0.2048701047897339,-1.7385870218276978,-1.03616863489151,1.9661321304738522,-1.8803726881742477,-1.6787268221378326,-0.2616375684738159,0.09751082397997379,0.135725736618042,2.2219516336917877,-0.2853661775588989,-0.1819489523768425,0.2661287784576416,1.9280478358268738,0.06819963455200195,-0.5247553810477257,0.09073317050933838,1.2063845992088318,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739436864852905,0.2521916329860687,0.40255939960479736,0.5327398777008057,0.22973079979419708,-0.05559026822447777,0.9423521757125854,0.6751221418380737,0.9998539686203003,0.06303881108760834,1.2783278226852417,0.8391108512878418,1.1210577487945557,0.09504269063472748,1.2165640592575073,0.9813767671585083,1.0771785974502563,-0.015606141649186611,1.5092557668685913,1.001513123512268,-0.2894878387451172,-0.21455399692058563,-0.020220130681991577,-1.612052321434021,-0.5934160202741623,0.3036515787243843,0.44118016958236694,-1.0287821292877197,-4.397347569465637,-0.6012680009007454,-0.7610976696014404,-0.36605000495910645,-4.907515645027161,-0.2773750573396683,-0.5901485681533813,-0.0470280647277832,-4.996645450592041,-0.6878633052110672,-0.777783989906311,0.10372549295425415,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7374063730239868,0.49436867237091064,0.5367572903633118,0.640927255153656,0.3890347480773926,0.020113006234169006,0.15431088209152222,0.25710970163345337,0.959264874458313,0.026243243366479874,1.541548490524292,0.5824289917945862,1.1176286935806274,0.021877877414226532,1.5297753810882568,0.4445764124393463,1.2929984331130981,0.0762510895729065,1.5425480604171753,0.635000467300415,1.8141165375709534,0.045402348041534424,0.22263675928115845,-1.454228162765503,-0.8730582892894745,2.008526213467121,-1.7189428210258484,-2.0489469170570374,-0.20557940006256104,0.0630826223641634,0.1085817813873291,2.025306224822998,-0.1272350549697876,-0.2406046725809574,0.21290183067321777,1.8479816615581512,0.16786158084869385,-0.541965663433075,0.0725865364074707,1.1520445346832275,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647088408470154,0.24852289259433746,0.4014984369277954,0.5035760402679443,0.22055736184120178,-0.047730594873428345,0.9474546313285828,0.653971254825592,0.9126623868942261,0.0491095632314682,1.2559001445770264,0.8294631838798523,1.020861268043518,0.0890822783112526,1.1998108625411987,0.9788863658905029,0.9778655767440796,-0.028490442782640457,1.4895228147506714,1.000584602355957,-0.5556240677833557,-0.00729486346244812,0.018428266048431396,-1.3314783573150635,-0.2998955547809601,0.43318672105669975,0.0984087586402893,-1.1072024703025818,-4.0294453501701355,-0.6588015705347061,-1.3723492622375488,-0.5220487713813782,-4.678289592266083,-0.2754390239715576,-0.9233623743057251,-0.15458017587661743,-4.701259732246399,-0.5658502923324704,-0.9332418441772461,-0.15311390161514282,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7699154615402222,0.4973016381263733,0.5411643981933594,0.6156560182571411,0.3763461410999298,0.05997728556394577,0.12428806722164154,0.20929253101348877,0.9560458064079285,0.02810033969581127,1.5434788465499878,0.6231269240379333,1.1162610054016113,0.016321903094649315,1.5335602760314941,0.48272809386253357,1.2976069450378418,0.06439484655857086,1.5438385009765625,0.6587926745414734,1.4616385102272034,0.15017837285995483,0.1823708415031433,-1.0873928666114807,-0.5305953323841095,1.754712499678135,-1.3770658522844315,-2.2022034972906113,-0.09519755840301514,0.06819837726652622,0.08686482906341553,1.8642067909240723,-0.07586181163787842,-0.24031484499573708,0.1703202724456787,1.739557832479477,0.18731653690338135,-0.5308626219630241,0.058069825172424316,1.0865285992622375,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517187237739563,0.2518998384475708,0.4032965302467346,0.4794807434082031,0.21773497760295868,-0.03826279938220978,0.946288526058197,0.6308340430259705,0.8386761546134949,0.03668674826622009,1.2234338521957397,0.8182289004325867,0.9339261651039124,0.08402512967586517,1.1796295642852783,0.9751935601234436,0.8891282081604004,-0.03824015334248543,1.4719260931015015,0.9953885674476624,-0.7036879658699036,0.20394213497638702,0.11306405067443848,-1.0932914912700653,-0.09198561310768127,0.5277740769088268,-0.15856027603149414,-1.15596204996109,-3.344014286994934,-0.5656328983604908,-1.852390170097351,-0.6097838282585144,-3.9524391293525696,-0.2327021211385727,-1.14668607711792,-0.2736791968345642,-4.200336337089539,-0.4263123497366905,-0.9283661842346191,-0.5143120884895325,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795871913433075,0.5003758072853088,0.5440521240234375,0.5974315404891968,0.3678109347820282,0.0903015062212944,0.09922824800014496,0.16902156174182892,0.9554569721221924,0.028971178457140923,1.5450230836868286,0.6569972634315491,1.1145942211151123,0.012265283614397049,1.536588191986084,0.5141587257385254,1.3004910945892334,0.05501658469438553,1.5448708534240723,0.6784616112709045,1.15891695022583,0.15840977430343628,0.1292780041694641,-0.806911289691925,-0.2776332199573517,1.3562148436903954,-1.0958317667245865,-1.8644914031028748,-0.07423162460327148,0.022063544020056725,0.06949007511138916,1.5757322311401367,-0.059098005294799805,-0.16844389028847218,0.13625621795654297,1.4691658318042755,0.1129150390625,-0.411986093968153,0.04645586013793945,0.9229019284248352,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365613222122192,0.25668057799339294,0.40602099895477295,0.4598443806171417,0.21687793731689453,-0.02661963179707527,0.941112220287323,0.6077327728271484,0.7789018154144287,0.02648424729704857,1.1818045377731323,0.8050718307495117,0.8627637028694153,0.07977419346570969,1.153943419456482,0.9679391980171204,0.809852123260498,-0.04554293677210808,1.4523881673812866,0.9800121188163757,-0.6028413772583008,0.07626265287399292,0.03371387720108032,-0.7314756512641907,0.4797164350748062,0.6502019474282861,0.3934115171432495,-0.7280528545379639,-2.2800490260124207,-0.4087843932211399,-1.5810102224349976,-0.4273325204849243,-2.854330837726593,-0.1361677423119545,-0.8609950542449951,-0.1975610852241516,-3.2180041074752808,-0.24153944104909897,-0.5534440279006958,-0.5849078297615051,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8162721395492554,0.5036380290985107,0.5463355183601379,0.5833795666694641,0.36524081230163574,0.11422587931156158,0.08045479655265808,0.13471287488937378,0.9530765414237976,0.02898288145661354,1.5462584495544434,0.6861562132835388,1.1138970851898193,0.009584147483110428,1.5390105247497559,0.5414947271347046,1.3021235466003418,0.04791540279984474,1.54569673538208,0.6957087516784668,0.8864015340805054,0.21376460790634155,0.10728836059570312,-0.5929574370384216,0.01338273286819458,1.0900067165493965,-0.8587878197431564,-1.5012960880994797,-0.2157747745513916,0.012166239321231842,0.055593252182006836,1.4778926968574524,-0.08577108383178711,-0.0736504327505827,0.10900497436523438,1.407274603843689,0.023886561393737793,-0.27080271393060684,0.037163496017456055,0.89825838804245,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276050686836243,0.2549503445625305,0.40464508533477783,0.4502217173576355,0.23692363500595093,-0.012254721485078335,0.962024986743927,0.6017119288444519,0.747474193572998,0.020335372537374496,1.1601934432983398,0.8011355996131897,0.8197529315948486,0.078578419983387,1.1451897621154785,0.9672911167144775,0.7604080438613892,-0.04790173098444939,1.4497883319854736,0.9719922542572021,-0.3029361367225647,-0.35443566739559174,-0.2581462264060974,-0.16394555568695068,1.766733080148697,0.6990533322095871,2.12581604719162,0.3124326467514038,-0.7011875510215759,-0.15072161331772804,-0.39044618606567383,0.0973433256149292,-1.2915343046188354,-0.02146642655134201,0.19439458847045898,0.18495768308639526,-1.6088977456092834,0.007468555122613907,0.3644585609436035,-0.15261471271514893,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8313279747962952,0.5089263916015625,0.5483436584472656,0.5737132430076599,0.368346244096756,0.13390177488327026,0.0648767352104187,0.10896971821784973,0.9468259811401367,0.029457828029990196,1.5472468137741089,0.7161129713058472,1.1111633777618408,0.009319266304373741,1.5409483909606934,0.570449709892273,1.301446557044983,0.044184476137161255,1.5463573932647705,0.7143919467926025,0.6601735949516296,0.25523602962493896,0.06840527057647705,-0.4214957356452942,0.2026595175266266,0.8938975632190704,-0.7141652517020702,-1.200476847589016,-0.36579370498657227,0.03305799327790737,0.044474005699157715,1.4067769050598145,-0.1112222671508789,0.006433762609958649,0.08720457553863525,1.3823732733726501,-0.05759596824645996,-0.15003960579633713,0.029730796813964844,0.8930668234825134,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244438767433167,0.24250315129756927,0.39569514989852905,0.4532865583896637,0.2875472605228424,0.0013425014913082123,1.0261448621749878,0.6202300786972046,0.7508543133735657,0.020455382764339447,1.1661866903305054,0.8089655637741089,0.8111023306846619,0.078915536403656,1.1617192029953003,0.9753375053405762,0.7454962134361267,-0.04524419456720352,1.4669665098190308,0.9739075303077698,-0.24383217096328735,-0.5656730383634567,-0.5501098930835724,0.32160133123397827,3.1223244965076447,0.5938805639743805,3.9022937417030334,1.2201592326164246,0.6434053182601929,0.034641753882169724,0.905907154083252,0.5827248096466064,0.23694932460784912,-0.02054814249277115,1.3550817966461182,0.43727606534957886,0.26920586824417114,0.19883085042238235,0.83962082862854,0.417172908782959,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8426790833473206,0.5138474702835083,0.549071729183197,0.5665197372436523,0.3733471930027008,0.1499817818403244,0.05188818648457527,0.08669380098581314,0.9384447932243347,0.030305201187729836,1.5480374097824097,0.7424272894859314,1.1094481945037842,0.009841497987508774,1.5424987077713013,0.5967896580696106,1.2998197078704834,0.04191381856799126,1.5468859672546387,0.7314314246177673,0.49236416816711426,0.20779967308044434,-0.022172927856445312,-0.38129836320877075,0.21820738911628723,0.7309578359127045,-0.5781021900475025,-0.9535163640975952,-0.3873586654663086,0.04475731402635574,0.035578012466430664,1.1975198984146118,-0.0870436429977417,0.024537835270166397,0.06976425647735596,1.2029916048049927,-0.0765770673751831,-0.09817136451601982,0.02378523349761963,0.7766544818878174,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178517818450928,0.23232342302799225,0.38264068961143494,0.46308577060699463,0.3618166148662567,0.011500501073896885,1.1181167364120483,0.6505182981491089,0.7732104063034058,0.021721042692661285,1.19642972946167,0.824444591999054,0.8292309045791626,0.07775649428367615,1.1993930339813232,0.9847821593284607,0.771176278591156,-0.03994849696755409,1.4833731651306152,0.9886791706085205,-0.5719885230064392,-0.0032652169466018677,-0.5613431334495544,0.5198128521442413,4.619378596544266,0.5949798040091991,4.451212286949158,1.8923848867416382,2.2708728909492493,0.026423297822475433,2.199673652648926,0.935325026512146,2.1898239850997925,-0.05051940679550171,2.289944887161255,0.31039267778396606,2.8867676854133606,0.23030685260891914,0.7383018732070923,1.3068750500679016,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
