Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.236436665058136,0.3319849967956543,0.2625332474708557,-0.05294881761074066,0.6610835790634155,0.0445093959569931,0.22580242156982422,0.2810829281806946,0.8577008843421936,0.01723748818039894,0.3825158178806305,0.31301116943359375,0.8805567622184753,-0.04246214032173157,0.46693485975265503,0.37756362557411194,0.7933775186538696,-0.06805494427680969,0.7168188691139221,0.2578962445259094,0.22699423134326935,0.29844269156455994,0.5054093897342682,0.016701500862836838,0.3867924213409424,-0.2468717284500599,0.2690806984901428,1.2811943888664246,0.8252397179603577,-0.6768875988200307,1.286838948726654,1.4176219701766968,1.3073354959487915,-0.4947235807776451,1.1368438601493835,1.1755108833312988,1.1995598673820496,-0.3210471011698246,1.0494917631149292,0.79217329621315,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889112591743469,0.4083486795425415,0.29849308729171753,0.3495112955570221,0.9199352860450745,0.2273627370595932,0.37014782428741455,0.23659548163414001,1.3937547206878662,0.1604892462491989,1.0110000371932983,0.4503667652606964,1.498190999031067,0.199466735124588,1.2207093238830566,0.44730138778686523,1.4930330514907837,0.17108950018882751,1.4342002868652344,0.6766072511672974,-0.0667959451675415,-0.20426511764526367,0.5284249782562256,1.3364486396312714,1.60655677318573,0.8044019341468811,5.787274241447449,2.9258351773023605,1.7757594585418701,0.2254348248243332,3.817349672317505,-0.3100968897342682,0.6784766912460327,0.0492192804813385,3.6886394023895264,-1.010257750749588,0.7365018129348755,-0.2719055861234665,1.2914955615997314,1.323828101158142,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420269101858139,0.3386741876602173,0.27286383509635925,-0.0525447279214859,0.6677572131156921,0.04155998304486275,0.22962377965450287,0.30379292368888855,0.8728656768798828,0.0029783016070723534,0.4063262343406677,0.3389394283294678,0.9053070545196533,-0.052134644240140915,0.488675594329834,0.3994129002094269,0.8170899152755737,-0.07362724095582962,0.7374498248100281,0.2730824053287506,0.2965196967124939,0.3290817141532898,0.4758000373840332,0.007529836148023605,0.3363862633705139,-0.10462291538715363,0.1352902501821518,1.0126583278179169,0.7493913173675537,-0.7184017449617386,1.1522039771080017,1.2163542211055756,1.1875376105308533,-0.46921782195568085,1.0693609714508057,1.0362222790718079,1.1625945568084717,-0.27384888380765915,1.0273322463035583,0.744282454252243,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893333792686462,0.40237271785736084,0.3110295534133911,0.370417058467865,0.9566469192504883,0.2396678775548935,0.49260300397872925,0.295501708984375,1.425323724746704,0.16214193403720856,1.0836008787155151,0.4448127746582031,1.510252833366394,0.1998206228017807,1.286307454109192,0.427680641412735,1.5061264038085938,0.16626609861850739,1.457160234451294,0.7028178572654724,0.001315772533416748,-0.36573559045791626,0.6021179258823395,1.0333001613616943,1.8576934933662415,0.3306165337562561,6.3237398862838745,2.929219603538513,1.420605182647705,-0.027706846594810486,3.474155068397522,-0.17731711268424988,0.5427807569503784,-0.022023916244506836,2.951917052268982,-0.8108071982860565,0.5892008543014526,-0.2327539026737213,1.0331988334655762,1.3058200478553772,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24829745292663574,0.3451482653617859,0.28156524896621704,-0.05264762416481972,0.6745390295982361,0.04032447934150696,0.2312140315771103,0.32158926129341125,0.8876765370368958,-0.011498581618070602,0.42860397696495056,0.3616653382778168,0.9280582666397095,-0.0612308531999588,0.5097092986106873,0.41901251673698425,0.8398813009262085,-0.07900889962911606,0.7579121589660645,0.28766754269599915,0.3356311470270157,0.25552138686180115,0.3986947238445282,0.003664568066596985,0.44350624084472656,-0.05205506458878517,0.06524622440338135,0.850813090801239,0.7599115371704102,-0.7278329459950328,0.9993106126785278,1.0549277067184448,1.0097518563270569,-0.4143224097788334,1.0246515274047852,0.9403951466083527,1.0306760668754578,-0.2813320606946945,1.0312706232070923,0.7413990795612335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889638900756836,0.39371925592422485,0.3225778043270111,0.39084330201148987,0.9942430257797241,0.24058739840984344,0.6230974197387695,0.35376426577568054,1.4505789279937744,0.1593809723854065,1.1499662399291992,0.4432740807533264,1.519902229309082,0.19858577847480774,1.338786005973816,0.414869099855423,1.5166010856628418,0.16177934408187866,1.4755282402038574,0.7288400530815125,0.3237217664718628,-0.7351167500019073,0.4397951066493988,1.0308384895324707,0.7482513785362244,-0.18012970685958862,5.977323651313782,2.661638706922531,1.0608464479446411,-0.10077916085720062,3.0957847833633423,0.09405016899108887,0.4342228174209595,-0.08804425597190857,2.361533045768738,-0.3472521901130676,0.47136247158050537,-0.3104511648416519,0.8265584707260132,1.2585118412971497,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25545215606689453,0.34889504313468933,0.2888116240501404,-0.05239814519882202,0.6854974627494812,0.03947778046131134,0.23223362863063812,0.3378254473209381,0.9032621383666992,-0.026135016232728958,0.44629865884780884,0.38113653659820557,0.9456971287727356,-0.06870754063129425,0.5296616554260254,0.437028706073761,0.858316957950592,-0.0848805233836174,0.7787006497383118,0.30273836851119995,0.3852836787700653,0.21070465445518494,0.37548914551734924,0.018534529954195023,0.6138980388641357,-0.00981893390417099,0.10749958455562592,0.7767654955387115,0.7703080773353577,-0.7169992662966251,0.7983162999153137,0.8886933326721191,0.8302390575408936,-0.3469295799732208,0.9328931570053101,0.8319318294525146,0.8180052042007446,-0.2766229212284088,0.9557992219924927,0.6960570812225342,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022822499275208,0.37296804785728455,0.32862135767936707,0.4116505980491638,0.9865769743919373,0.23246268928050995,0.7316959500312805,0.40196725726127625,1.4677575826644897,0.15811076760292053,1.2074322700500488,0.4485747814178467,1.5276217460632324,0.19629885256290436,1.3807687759399414,0.4137905538082123,1.524980902671814,0.1538480520248413,1.4902225732803345,0.7531583309173584,0.7875800132751465,-1.1517226696014404,0.2532079815864563,1.0445021092891693,-1.258176565170288,-0.6638530641794205,4.694792628288269,2.1244101226329803,0.4130542278289795,-0.05030892789363861,2.893209457397461,0.5435608327388763,0.34737884998321533,-0.1105092465877533,1.8892258405685425,0.18627122044563293,0.37709176540374756,-0.4098527133464813,0.6612449884414673,1.1505842208862305,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26370880007743835,0.3535764515399933,0.296584814786911,-0.051906242966651917,0.6990949511528015,0.03993172198534012,0.23551401495933533,0.3526598811149597,0.9184888601303101,-0.04017855226993561,0.4605366289615631,0.39721307158470154,0.9612678289413452,-0.07510803639888763,0.5470250248908997,0.45228978991508484,0.8726015090942383,-0.09007381647825241,0.7961441278457642,0.3155098259449005,0.38611069321632385,0.15078559517860413,0.3948815166950226,0.025931093841791153,0.6678730249404907,-0.00028954818844795227,0.21223314106464386,0.7783293724060059,0.8403629064559937,-0.6744821555912495,0.5431123077869415,0.7152043282985687,0.7653325796127319,-0.30407942831516266,0.8149594068527222,0.7119618356227875,0.7109716534614563,-0.26853084564208984,0.8716538548469543,0.6261110305786133,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204670906066895,0.34765034914016724,0.33270612359046936,0.43262338638305664,0.9439159631729126,0.21403327584266663,0.8108891248703003,0.43874067068099976,1.4671010971069336,0.15736861526966095,1.2656946182250977,0.46501651406288147,1.5337973833084106,0.1941654086112976,1.4143550395965576,0.4223199486732483,1.5316847562789917,0.1453852355480194,1.5019780397415161,0.7748634219169617,0.9729638695716858,-1.11440047621727,0.15824809670448303,1.024918258190155,-2.612590789794922,-1.140795275568962,3.8095057010650635,1.8253989517688751,-0.32854974269866943,-0.13948120176792145,2.8438925743103027,1.0851755738258362,0.1407533884048462,-0.187741219997406,1.5113800764083862,0.9110614657402039,0.3016740083694458,-0.4729717969894409,0.5289971828460693,1.148076355457306,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2708965837955475,0.3549264669418335,0.3046068847179413,-0.051360901445150375,0.7122123837471008,0.03946619853377342,0.24072295427322388,0.36895862221717834,0.936876654624939,-0.05311430245637894,0.4680231511592865,0.4097447097301483,0.9763104319572449,-0.08087071776390076,0.5622600317001343,0.4655071794986725,0.8867558240890503,-0.095621757209301,0.8135668039321899,0.3277828097343445,0.3594808280467987,0.08661448955535889,0.4284769296646118,0.01494046300649643,0.5656465888023376,-0.036172568798065186,0.2330988645553589,0.7464490830898285,0.872454047203064,-0.602676160633564,0.34004077315330505,0.5698919296264648,0.6949424743652344,-0.2815917134284973,0.6853848695755005,0.5940355360507965,0.6357163190841675,-0.24996288120746613,0.7789239287376404,0.5485475063323975,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412008047103882,0.32839202880859375,0.3349512815475464,0.45264732837677,0.8820733428001404,0.18683087825775146,0.8840761780738831,0.47498321533203125,1.454615592956543,0.15253151953220367,1.321187973022461,0.4919818043708801,1.5332518815994263,0.18878920376300812,1.4412239789962769,0.45023301243782043,1.5370478630065918,0.13492918014526367,1.5113824605941772,0.7990813851356506,0.9328767657279968,-0.7803536951541901,0.14100372791290283,0.9196072816848755,-3.2403767108917236,-1.4270011335611343,3.682573139667511,1.8023505806922913,-0.6589978933334351,-0.37877410650253296,2.537393569946289,1.4453701674938202,-0.0826120376586914,-0.3930743783712387,1.209104061126709,1.811787486076355,0.24133920669555664,-0.5702676251530647,0.423198938369751,1.3257458806037903,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780880331993103,0.35704103112220764,0.3137238919734955,-0.05130862444639206,0.721720814704895,0.03848481923341751,0.24483796954154968,0.38251784443855286,0.9533870220184326,-0.06428559869527817,0.4741382598876953,0.42000874876976013,0.9890655279159546,-0.08637170493602753,0.5744404196739197,0.4760512113571167,0.898030161857605,-0.10007233172655106,0.8273010849952698,0.3374517261981964,0.28968751430511475,0.05095377564430237,0.4677139222621918,0.012220349162817001,0.3621622920036316,-0.12129396200180054,0.29435083270072937,0.7782340049743652,0.8498132228851318,-0.5913184955716133,0.19771158695220947,0.4733726382255554,0.6650105118751526,-0.31862612813711166,0.496712327003479,0.44464096426963806,0.6133392453193665,-0.26292018592357635,0.5878686904907227,0.394517183303833,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577821612358093,0.31643620133399963,0.3383462727069855,0.46940767765045166,0.8143008947372437,0.15695323050022125,0.9581920504570007,0.5108346939086914,1.4407411813735962,0.14221765100955963,1.3671903610229492,0.5228313207626343,1.530492901802063,0.17844243347644806,1.462719202041626,0.4947914481163025,1.541338324546814,0.12257453054189682,1.5189059972763062,0.8278932571411133,0.6736531853675842,-0.4910662770271301,0.18754899501800537,0.7113397121429443,-3.4384921193122864,-1.5742011368274689,3.627859055995941,1.6735076904296875,-0.7530093193054199,-0.5555927753448486,2.0701080560684204,1.822158694267273,-0.18960237503051758,-0.5318839102983475,0.9672850370407104,2.419682592153549,0.1930713653564453,-0.6279110908508301,0.3385573625564575,1.473669707775116,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2824840843677521,0.3569646179676056,0.32331544160842896,-0.050872087478637695,0.7266988754272461,0.0346144400537014,0.25249698758125305,0.40008798241615295,0.9708691835403442,-0.07676704227924347,0.4759316146373749,0.42867961525917053,1.002910852432251,-0.09361576288938522,0.5821285247802734,0.483292818069458,0.911289393901825,-0.10613856464624405,0.8370815515518188,0.3435634970664978,0.26567503809928894,0.007460266351699829,0.4548296332359314,0.014412496238946915,0.17983615398406982,-0.16444437205791473,0.3739304840564728,0.8415021002292633,0.7937774062156677,-0.5619188770651817,0.11577606201171875,0.43449774384498596,0.7325738668441772,-0.3649052232503891,0.4182592034339905,0.3638319671154022,0.7485300302505493,-0.2569913864135742,0.5399748682975769,0.3250442445278168,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681469321250916,0.30874937772750854,0.3424532413482666,0.4811009168624878,0.7445336580276489,0.12386283278465271,1.0291905403137207,0.5419235229492188,1.4244952201843262,0.13030780851840973,1.4039922952651978,0.564868152141571,1.5256677865982056,0.16751384735107422,1.4799153804779053,0.5470203161239624,1.5447707176208496,0.10981273651123047,1.5249247550964355,0.8580281734466553,-0.08108168840408325,-0.2569325268268585,0.19635185599327087,0.17571821808815002,-3.2440662384033203,-1.6370262950658798,2.9169008135795593,1.1967003345489502,-0.6507426500320435,-0.5186066031455994,1.6560882329940796,1.8566563725471497,-0.1313239336013794,-0.5148813128471375,0.7738262414932251,2.33650803565979,0.1544564962387085,-0.5572179332375526,0.27084648609161377,1.3108402490615845,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28871503472328186,0.35733944177627563,0.33191707730293274,-0.05073212459683418,0.7289142608642578,0.03190704435110092,0.2597951889038086,0.4161779284477234,0.9851381182670593,-0.08676235377788544,0.47876930236816406,0.43738865852355957,1.0183684825897217,-0.10096791386604309,0.5911707878112793,0.4906044900417328,0.927971363067627,-0.11035198718309402,0.8489000797271729,0.3504534959793091,0.3096863627433777,0.013276934623718262,0.40760859847068787,0.016481522470712662,0.023797154426574707,-0.1299660187214613,0.309666246175766,0.7280930876731873,0.7182493805885315,-0.43518077582120895,0.1787714660167694,0.4193417727947235,0.7194846868515015,-0.34703779965639114,0.4296109080314636,0.341198593378067,0.7584869861602783,-0.1857265830039978,0.5467310547828674,0.32093748450279236,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754538893699646,0.3061589002609253,0.3462003469467163,0.47643640637397766,0.6845382452011108,0.09147217869758606,1.074868083000183,0.5587027072906494,1.4147114753723145,0.12147338688373566,1.4334338903427124,0.5970975756645203,1.5252399444580078,0.15784718096256256,1.493672251701355,0.5882517695426941,1.5475165843963623,0.10028581321239471,1.5297398567199707,0.8803268671035767,-1.108558475971222,-0.08254796266555786,0.2304650843143463,-0.5622029304504395,-2.812430262565613,-1.6090844757854939,1.8032163381576538,0.5619868636131287,-0.3440976142883301,-0.37008170038461685,1.3248711824417114,1.4006942510604858,0.06913542747497559,-0.4539553076028824,0.6190598011016846,1.8019527196884155,0.12356340885162354,-0.4162626340985298,0.21667778491973877,0.9246960282325745,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2948715388774872,0.3574956953525543,0.33961978554725647,-0.05021282657980919,0.7276507616043091,0.02941579930484295,0.2648836374282837,0.42921170592308044,0.9995991587638855,-0.09417427331209183,0.48308247327804565,0.4454532861709595,1.031690239906311,-0.10749727487564087,0.599312961101532,0.4969407618045807,0.9416288733482361,-0.11356762796640396,0.8589507937431335,0.3564009964466095,0.2894937992095947,0.0012621283531188965,0.34570619463920593,0.011610891669988632,-0.22563934326171875,-0.12096427381038666,0.38346871733665466,0.78444704413414,0.5905076861381531,-0.3392765298485756,0.3727346658706665,0.5366042256355286,0.6202757358551025,-0.3059038892388344,0.4808485507965088,0.3509007394313812,0.5758091807365417,-0.1404155045747757,0.5298569798469543,0.34199580550193787,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238045930862427,0.30544745922088623,0.35167184472084045,0.4586127996444702,0.6320364475250244,0.059499453753232956,1.1013191938400269,0.5644029974937439,1.410731315612793,0.11550454050302505,1.4569871425628662,0.6208959221839905,1.5284332036972046,0.14935563504695892,1.5046777725219727,0.619098424911499,1.5497132539749146,0.09316223114728928,1.533591866493225,0.8950160145759583,-1.8145382404327393,-0.12886971235275269,0.09867548942565918,-1.3227462768554688,-2.387741208076477,-1.3601060956716537,0.131186842918396,-0.4433348774909973,-0.10222494602203369,-0.13254377990961075,1.0598957538604736,1.012742519378662,0.21646320819854736,-0.30412375926971436,0.49524903297424316,1.1819899082183838,0.09885132312774658,-0.24774204939603806,0.17334222793579102,0.48084557056427,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
