Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.746264636516571,0.39139968156814575,0.30461397767066956,0.3881809413433075,0.7034255266189575,-0.11022114753723145,0.24665150046348572,0.3088712990283966,1.0293573141098022,-0.08543358743190765,0.48699793219566345,0.4428864121437073,1.0840576887130737,-0.17106975615024567,0.611892819404602,0.48953282833099365,1.0008141994476318,-0.15118996798992157,0.8716102242469788,0.31311067938804626,0.035572052001953125,0.00828579068183899,0.013450533151626587,-0.014352798461914062,-0.05653649568557739,0.051037780940532684,0.02856217324733734,0.016423314809799194,-0.003376603126525879,-0.008536316454410553,0.07166415452957153,0.02502426505088806,0.003445148468017578,0.011920183897018433,0.05009472370147705,-0.015117228031158447,0.00903010368347168,-0.01142546534538269,0.07987022399902344,0.008433312177658081,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930249869823456,0.5720338821411133,0.41486799716949463,0.5490061044692993,0.3896024525165558,-0.029902320355176926,0.5852373838424683,0.003780967788770795,0.5392760634422302,-0.06995748728513718,0.14246845245361328,0.09205672144889832,0.4627290666103363,0.01606753282248974,0.11957935988903046,0.07072671502828598,0.3508369028568268,-0.03794587403535843,0.09723407030105591,-0.00034848853829316795,0.21146684885025024,-0.003832578659057617,-0.021755695343017578,0.11036694049835205,-0.17424672842025757,-0.1564681064337492,-0.25576502084732056,-0.010154774645343423,-0.20844340324401855,-0.07446110248565674,-0.21794214844703674,-0.10160449892282486,-0.14439821243286133,-0.06804473232477903,-0.30005350708961487,-0.12692362070083618,0.15429183840751648,-0.014305301010608673,-0.6640095263719559,0.0050363327318336815,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.746845543384552,0.3915311098098755,0.30495309829711914,0.38791608810424805,0.7023312449455261,-0.10921311378479004,0.24723191559314728,0.3091919720172882,1.029410719871521,-0.08554746210575104,0.48849523067474365,0.4433269202709198,1.0841984748840332,-0.17090138792991638,0.61293625831604,0.48918062448501587,1.0010069608688354,-0.1514061838388443,0.8731834888458252,0.3131881654262543,0.02535879611968994,0.0041387975215911865,0.016395002603530884,-0.012634694576263428,-0.05946606397628784,0.049051083624362946,0.02616383135318756,0.013846904039382935,0.0009804964065551758,-0.007249042391777039,0.07669031620025635,0.019092857837677002,0.00998377799987793,0.011033937335014343,0.05606412887573242,-0.019144266843795776,0.017276406288146973,-0.010735541582107544,0.08300244808197021,0.0012628734111785889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971113920211792,0.5724977254867554,0.4149230420589447,0.5518107414245605,0.3866388499736786,-0.032826099544763565,0.5806891322135925,0.0034902263432741165,0.535918116569519,-0.07123946398496628,0.13880127668380737,0.0903857871890068,0.46019384264945984,0.015079951845109463,0.1141524463891983,0.06845445185899734,0.3543325662612915,-0.038070566952228546,0.0851895660161972,-0.0002437410003039986,0.20060837268829346,0.019340217113494873,-0.002674013376235962,0.1040339469909668,-0.12648925185203552,-0.14301910996437073,-0.20496398210525513,-0.01855812151916325,-0.16069263219833374,-0.05793347954750061,-0.1673515886068344,-0.07298588752746582,-0.09038001298904419,-0.044936686754226685,-0.2393258735537529,-0.09954087436199188,0.19476115703582764,0.0054982490837574005,-0.5555624142289162,0.0027406327717471868,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7472789883613586,0.3915652334690094,0.3052697777748108,0.38767555356025696,0.701046884059906,-0.10825910419225693,0.24769805371761322,0.3094251751899719,1.0293965339660645,-0.08572354912757874,0.4900655448436737,0.44365012645721436,1.0844570398330688,-0.1706283986568451,0.6141353845596313,0.4887670576572418,1.0015052556991577,-0.15161938965320587,0.8749303221702576,0.3131611943244934,0.019510090351104736,0.0032633543014526367,0.020385533571243286,-0.009948760271072388,-0.05972534418106079,0.048414431512355804,0.024435296654701233,0.011539459228515625,0.001671910285949707,-0.006634555757045746,0.08089989423751831,0.014732033014297485,0.011712312698364258,0.010789558291435242,0.06052553653717041,-0.021541118621826172,0.020644068717956543,-0.01004822552204132,0.08472949266433716,-0.004871189594268799,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010493218898773,0.5728074908256531,0.4147610366344452,0.553167462348938,0.38454288244247437,-0.035623084753751755,0.5770388245582581,0.003038642928004265,0.5328483581542969,-0.0722748264670372,0.1357743889093399,0.08913728594779968,0.45911386609077454,0.014270065352320671,0.11000632494688034,0.0667450800538063,0.3586273491382599,-0.03772594407200813,0.07501157373189926,-0.00023886322742328048,0.20171776413917542,0.028817355632781982,0.0005133450031280518,0.09184032678604126,-0.10058879852294922,-0.13219714164733887,-0.16902536153793335,-0.026138609973713756,-0.11891424655914307,-0.04762820899486542,-0.1251518726348877,-0.048873014748096466,-0.05339980125427246,-0.02904257271438837,-0.19592605531215668,-0.08019059896469116,0.23126527667045593,0.02791164442896843,-0.4689224064350128,0.006043118628440425,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7476259469985962,0.3916616439819336,0.30576851963996887,0.38751813769340515,0.6999422311782837,-0.1072765365242958,0.24820932745933533,0.30965355038642883,1.029477596282959,-0.08581284433603287,0.4917312264442444,0.4439162015914917,1.0846669673919678,-0.17046980559825897,0.6153572797775269,0.4883189797401428,1.0018327236175537,-0.15180811285972595,0.8765726685523987,0.3129933178424835,0.016933679580688477,0.0050261616706848145,0.023768097162246704,-0.005452334880828857,-0.06133913993835449,0.0535573810338974,0.02246648073196411,0.00980272889137268,-0.002631545066833496,-0.005498528480529785,0.08128583431243896,0.00828281044960022,0.009378790855407715,0.013397634029388428,0.06245821714401245,-0.02460181713104248,0.018867850303649902,-0.01298859715461731,0.08523315191268921,-0.01117512583732605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051801025867462,0.5736504197120667,0.4149435758590698,0.5554843544960022,0.3826152980327606,-0.03811398521065712,0.5739281177520752,0.0024446819443255663,0.5311615467071533,-0.0731445923447609,0.13379520177841187,0.08843086659908295,0.45805785059928894,0.013918248936533928,0.10631540417671204,0.0652468279004097,0.36358317732810974,-0.03695410117506981,0.06643266975879669,-2.0162551663815975e-06,0.22398456931114197,0.04439353942871094,-0.0006161630153656006,0.10299235582351685,-0.07751137018203735,-0.1265733502805233,-0.1360967755317688,-0.028612848836928606,-0.09551942348480225,-0.03540683537721634,-0.09474009275436401,-0.0288255512714386,-0.018671154975891113,-0.009702355600893497,-0.1622561365365982,-0.06565731018781662,0.26451870799064636,0.05621751770377159,-0.40400372818112373,0.01272614681511186,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7479563355445862,0.3917662799358368,0.30622050166130066,0.3874574601650238,0.6985933184623718,-0.10611680895090103,0.24859671294689178,0.30981728434562683,1.0292912721633911,-0.08594349026679993,0.49331697821617126,0.44398143887519836,1.0848321914672852,-0.17009249329566956,0.6166337132453918,0.4877829849720001,1.0022599697113037,-0.15213893353939056,0.8783396482467651,0.31271418929100037,0.017011165618896484,0.010176748037338257,0.022490322589874268,0.0001646578311920166,-0.06769448518753052,0.055505335330963135,0.019123032689094543,0.007688999176025391,-0.006666779518127441,-0.005645491182804108,0.08003264665603638,-0.0013552606105804443,0.008320808410644531,0.013666599988937378,0.06330609321594238,-0.02996101975440979,0.01804828643798828,-0.014062225818634033,0.08504390716552734,-0.019922852516174316,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310008704662323,0.5745832324028015,0.41473639011383057,0.5572871565818787,0.38144242763519287,-0.04068601876497269,0.5715949535369873,0.0018941289745271206,0.5290275812149048,-0.07369109988212585,0.13198478519916534,0.08798426389694214,0.4583670198917389,0.013881971128284931,0.10351607948541641,0.06411878764629364,0.36920809745788574,-0.03547724336385727,0.05885142460465431,0.00027018264518119395,0.23786276578903198,0.02528280019760132,-0.008496642112731934,0.11682063341140747,-0.05950331687927246,-0.11604633182287216,-0.10725259780883789,-0.021772269974462688,-0.0797376036643982,-0.0292360782623291,-0.06905868649482727,-0.009065121412277222,0.01323893666267395,-0.003735395148396492,-0.13675224035978317,-0.05455184727907181,0.28935447335243225,0.06770025938749313,-0.3629920072853565,0.014694999845232815,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.748306393623352,0.3920687139034271,0.30666813254356384,0.38752472400665283,0.6972344517707825,-0.10505632311105728,0.2489742487668991,0.30996111035346985,1.0292109251022339,-0.08603866398334503,0.49493253231048584,0.4438619911670685,1.0849997997283936,-0.16992314159870148,0.6178895235061646,0.48712053894996643,1.0025546550750732,-0.1523706018924713,0.8799744248390198,0.31219640374183655,0.018200278282165527,0.011482089757919312,0.02271607518196106,0.01829490065574646,-0.05494654178619385,0.0674976035952568,0.029018893837928772,0.01072511076927185,0.005790591239929199,0.011289864778518677,0.08600950241088867,-0.009511411190032959,0.01684129238128662,0.027540698647499084,0.06665140390396118,-0.035778433084487915,0.024646520614624023,-0.005862116813659668,0.08564889430999756,-0.030578672885894775,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146946132183075,0.5746617317199707,0.41460371017456055,0.5601571798324585,0.3802351653575897,-0.042755838483572006,0.5696380138397217,0.0015737911453470588,0.5279720425605774,-0.07431403547525406,0.13103285431861877,0.08806826174259186,0.4585874080657959,0.013768833130598068,0.10084531456232071,0.06306475400924683,0.37515735626220703,-0.034246090799570084,0.05191298946738243,0.000585783738642931,0.22498145699501038,-0.0008821487426757812,-0.006619095802307129,0.1298666000366211,-0.052034854888916016,-0.09470628574490547,-0.0865638256072998,-0.014578027185052633,-0.04734843969345093,-0.026924721896648407,-0.040871649980545044,0.0073131173849105835,0.0154837965965271,-0.0036029843613505363,-0.12249723076820374,-0.048373546451330185,0.28477609157562256,0.05969945341348648,-0.3215884789824486,-0.0036339093639981,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7486843466758728,0.39222556352615356,0.3071291446685791,0.38818925619125366,0.6963954567909241,-0.10341690480709076,0.24975746870040894,0.3102462887763977,1.0295228958129883,-0.08549189567565918,0.4967573583126068,0.44360098242759705,1.0855058431625366,-0.1689908653497696,0.6192997694015503,0.4863518476486206,1.0032458305358887,-0.15237341821193695,0.881765604019165,0.3114910423755646,0.0273972749710083,-0.0024452805519104004,0.0192105770111084,0.028808414936065674,-0.05845874547958374,0.07381197065114975,0.029614195227622986,0.007463991641998291,0.01119375228881836,0.023580342531204224,0.08831322193145752,-0.020322948694229126,0.02327859401702881,0.04268623888492584,0.06908178329467773,-0.0434190034866333,0.02925693988800049,0.007208436727523804,0.08674412965774536,-0.04340708255767822,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190079629421234,0.5745479464530945,0.4144716262817383,0.5624818205833435,0.37936103343963623,-0.044474270194768906,0.5681324005126953,0.0013110078871250153,0.5271336436271667,-0.07476808875799179,0.13034991919994354,0.08827678859233856,0.4589863717556,0.01373785175383091,0.09861619025468826,0.06218384578824043,0.38059914112091064,-0.03308926522731781,0.04598788544535637,0.00012482627062126994,0.30299052596092224,-0.040633976459503174,-0.062315911054611206,0.13271719217300415,-0.0260084867477417,-0.09430134668946266,-0.06013810634613037,-0.0012584816431626678,-0.028653442859649658,-0.018453598022460938,-0.011667236685752869,0.041333772242069244,0.0701315701007843,0.015951739624142647,-0.12650564312934875,-0.0537271611392498,0.37843286991119385,0.08590398356318474,-0.3661942668259144,-0.010577480861684307,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7494022846221924,0.3919709026813507,0.3074365556240082,0.38867706060409546,0.6948961019515991,-0.10210384428501129,0.25015881657600403,0.3102596700191498,1.0296586751937866,-0.08509545028209686,0.49846506118774414,0.4430490732192993,1.0859309434890747,-0.16821569204330444,0.6206527948379517,0.4853837788105011,1.0037249326705933,-0.15208226442337036,0.8834441900253296,0.3104601204395294,0.027441978454589844,-0.01676380634308,0.0193484127521501,0.020006299018859863,-0.07406175136565885,0.056527741253374966,0.015827268362045288,-0.005321204662322998,0.0026106834411621094,0.006820075213909149,0.08527711033821106,-0.032751262187956376,0.01302957534790039,0.031017139554023743,0.0647157430648776,-0.0536218285560594,0.01907050609588623,-0.0014159828424453735,0.0831335783004733,-0.05820542573928694,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268142342567444,0.5730363726615906,0.4121110737323761,0.5654658675193787,0.37919482588768005,-0.04652789235115051,0.5672324895858765,0.001523451879620552,0.5268259048461914,-0.0750521793961525,0.13056616485118866,0.08972161263227463,0.46139267086982727,0.014406902715563774,0.09578508883714676,0.060915667563676834,0.3902946710586548,-0.030809931457042694,0.037265218794345856,0.00016268450417555869,0.3619112074375097,-0.07070302963256836,-0.08485913276672363,0.12983232736587247,-0.011961907148361206,-0.08595380932092545,-0.04365295171737671,0.00758384121581912,-0.017218291759490967,-0.011481344699859272,0.0069823116064071655,0.0649018213152875,0.10978281497955045,0.02446665894240119,-0.13074334710836133,-0.05871551111340419,0.440486520528785,0.1000425778329355,-0.4036740399897026,-0.002420535020064499,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7497820258140564,0.39155501127243036,0.3079030811786651,0.38898950815200806,0.6934329867362977,-0.10115579515695576,0.25039055943489075,0.3100334405899048,1.0296273231506348,-0.08521909266710281,0.5001684427261353,0.4422909319400788,1.0860270261764526,-0.16775017976760864,0.6218883991241454,0.48420697450637823,1.0040086507797241,-0.15243005752563477,0.885090947151184,0.3091628253459931,0.011868774890899658,-0.019612908363342285,0.022433698177337646,0.018115341663360596,-0.07055997848510742,0.04491358995437622,0.010222941637039185,-0.015466660261154175,0.00375211238861084,-0.0018516555428504944,0.09055733680725098,-0.039615482091903687,0.01182258129119873,0.015333294868469238,0.06691813468933105,-0.06046369671821594,0.017505884170532227,-0.019666925072669983,0.08704513311386108,-0.06890818476676941,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334844112396238,0.5717198252677917,0.41107726097106934,0.5676751136779784,0.3788825571537018,-0.047912422567605924,0.5663862824440002,0.00161436153575778,0.5264449119567871,-0.07522734254598616,0.13062921166419983,0.09087286144495006,0.463377684354782,0.014716518111526957,0.09338645637035381,0.059835225343704265,0.39821860194206204,-0.02908756211400039,0.029840923845768266,2.8004869818689987e-05,0.3152087330818176,-0.05991905927658081,-0.03070533275604248,0.10319352149963379,-0.02062395215034485,-0.060646794736385345,-0.04291832447052002,0.0011455034837126732,-0.01953989267349243,-0.007134862244129181,0.0007167458534240723,0.05340892821550369,0.09059756994247437,0.010794284753501415,-0.11458396911621094,-0.051614921540021896,0.3834858536720276,0.07967506535351276,-0.333041837438941,-0.004277175685274415,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7498770356178284,0.391186386346817,0.3083339035511017,0.3894016742706299,0.6920737028121948,-0.10030730068683624,0.2505677342414856,0.3096410036087036,1.029808759689331,-0.08516951650381088,0.5020873546600342,0.44146445393562317,1.0864038467407227,-0.16760236024856567,0.6233295202255249,0.48296523094177246,1.0044251680374146,-0.15286894142627716,0.886925995349884,0.30770379304885864,1.7881393432617188e-05,-0.023519992828366365,0.01993477344513217,0.016823410987854004,-0.07197856903076172,0.03539454191923176,0.003760308027267456,-0.025440007448195023,0.0016689300537109375,-0.010276585817337036,0.0961601734161377,-0.04421919584274431,0.014868378639221191,0.00929906964302063,0.07199645042419711,-0.06593763828277588,0.021326541900634766,-0.026165693998336098,0.09519606828689853,-0.07760599255561967,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394225835800171,0.5706396102905273,0.4108828604221344,0.569593608379364,0.37836986780166626,-0.048953764140605927,0.5655157566070557,0.001569272018969059,0.5260443091392517,-0.07533757388591766,0.13059483468532562,0.09185796976089478,0.46501657366752625,0.01483867410570383,0.09120173007249832,0.05885107070207596,0.4056341052055359,-0.027622928842902184,0.023943545296788216,-8.402523235417902e-06,0.2760343253612532,-0.049073994159698486,-0.012510269880293412,0.08647441864013672,-0.024950504302978516,-0.05073659121990221,-0.040853023529052734,-0.0030478549888356813,-0.018902122974395752,-0.005560182034969677,-0.00186823308467865,0.046173110604286194,0.08139312267303606,0.007101520895957947,-0.09991079568862984,-0.045343767851591284,0.349531322717668,0.07013082504272478,-0.2733971923589741,-0.0051870429160772525,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
