Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7604413628578186,0.3533600866794586,0.31235530972480774,0.41722822189331055,0.7302340865135193,-0.12174282968044281,0.36271801590919495,0.3456081449985504,1.1131993532180786,-0.09527156502008438,0.6853181719779968,0.5538449883460999,1.180711030960083,-0.16069763898849487,0.7865727543830872,0.6327149271965027,1.0901515483856201,-0.1318613588809967,1.0509222745895386,0.4203457534313202,0.11534988880157471,-0.4045821726322174,0.11107847094535828,0.37914738059043884,0.11542290449142456,-0.16341190785169601,0.6649494171142578,0.2786107361316681,0.4890859127044678,-0.08869878947734833,2.084249258041382,1.0689720511436462,0.6273478269577026,0.11421926319599152,1.8790900707244873,1.1034578084945679,0.7156103849411011,0.18696822226047516,1.6590684652328491,1.021057367324829,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969992697238922,0.3676249086856842,0.06696512550115585,-0.030804352834820747,1.0422275066375732,0.2313862144947052,0.9797552824020386,0.42367082834243774,1.1873129606246948,0.041682589799165726,0.9145126938819885,0.4834877550601959,1.0854015350341797,0.08258282393217087,0.956775963306427,0.5012859106063843,0.7442007660865784,-0.02015131339430809,1.0586134195327759,0.19260260462760925,-0.16369596123695374,-0.09426847100257874,-0.7812268100678921,-0.050842296332120895,0.12885630130767822,0.24583488702774048,-0.1530781388282776,-0.278964638710022,-0.14617443084716797,0.04141358658671379,-0.6363347172737122,-0.5702443420886993,-0.35413503646850586,0.010052323341369629,-0.6490349769592285,-0.5057893693447113,-1.3376355171203613,-0.1256828662008047,-0.9796738624572754,-0.7152106612920761,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7626588940620422,0.345939964056015,0.31412431597709656,0.4247249662876129,0.7326024770736694,-0.12460990250110626,0.3779519498348236,0.3515576124191284,1.1204643249511719,-0.09605323523283005,0.7291646003723145,0.5757441520690918,1.1925854682922363,-0.157207652926445,0.8268668055534363,0.655797004699707,1.1034870147705078,-0.12691831588745117,1.086273193359375,0.4419746398925781,0.08541792631149292,-0.31952783465385437,0.09583830833435059,0.3628678619861603,0.11079609394073486,-0.09308606386184692,0.7132366299629211,0.273769348859787,0.4256784915924072,-0.02048630267381668,2.0665138959884644,1.0183840990066528,0.6132274866104126,0.15585236251354218,1.9021794199943542,1.0784626007080078,0.70304274559021,0.19810311496257782,1.705440878868103,1.0297931730747223,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938966691493988,0.3653288781642914,0.0530138798058033,-0.0315525084733963,1.0450674295425415,0.2362731695175171,0.9769135117530823,0.4182349145412445,1.1848965883255005,0.04282036051154137,0.9022780656814575,0.47248196601867676,1.078973412513733,0.0828646719455719,0.9448302984237671,0.49175962805747986,0.7184852361679077,-0.02251877821981907,1.0403902530670166,0.17891713976860046,-0.1452125608921051,-0.11425837874412537,-0.6226724945008755,-0.04763123579323292,0.1583307981491089,0.23794583976268768,-0.12674033641815186,-0.25880858302116394,-0.11013448238372803,0.06612958386540413,-0.5821198225021362,-0.5226746201515198,-0.2705305814743042,0.01833271235227585,-0.5310028791427612,-0.4363015294075012,-1.217678189277649,-0.1006504986435175,-0.8344322443008423,-0.64273402094841,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7638580799102783,0.34057897329330444,0.31618884205818176,0.43174293637275696,0.7346659302711487,-0.1254662722349167,0.3912474811077118,0.3565589189529419,1.130226492881775,-0.09609101712703705,0.7679787278175354,0.594580352306366,1.2052401304244995,-0.15446354448795319,0.8626599311828613,0.675853431224823,1.1182732582092285,-0.12393723428249359,1.1191399097442627,0.4615374803543091,0.0398293137550354,-0.2779126167297294,0.1118987798690782,0.336686521768563,0.12386143207549771,-0.06249770522117476,0.6452418863773207,0.2387560904025976,0.4889070987701305,-0.0057073310017582285,1.8763974308967202,0.9047374129295155,0.6449460983276201,0.13257600367068967,1.7266973853110905,0.9582832455634904,0.750800967216475,0.14130715280770978,1.6036719083785622,0.9439334273338124,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391190767288208,0.3630545735359192,0.042058225721120834,-0.032709602266550064,1.0485607385635376,0.2409040480852127,0.9746856689453125,0.4133184850215912,1.1829075813293457,0.04432777315378189,0.8912279009819031,0.46258077025413513,1.0745803117752075,0.0833161324262619,0.9355358481407166,0.48383384943008423,0.6954936385154724,-0.02417733334004879,1.0252361297607422,0.16689324378967285,-0.16327351331710538,-0.08935630321502547,-0.5071829073130992,-0.04188083112239751,0.16137063503264826,0.20600035786628446,-0.11243820190429688,-0.23996233940124095,-0.10373890399932306,0.06127236410975352,-0.5447104573249678,-0.47838464379309636,-0.2232074737548828,0.0020002946257591248,-0.43154060840605857,-0.3700196743011419,-1.1190295219421165,-0.08071917109191287,-0.7382482290267778,-0.5878254771232487,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7642520666122437,0.33482345938682584,0.3186002671718597,0.43819242715835544,0.7375569343566893,-0.12710981070995325,0.40376162528991644,0.3611078560352323,1.140020608901977,-0.09628152847290038,0.8042204976081833,0.6119336485862724,1.2183833122253411,-0.15190461277961742,0.8959347009658799,0.6941283345222466,1.1335190534591668,-0.12126602977514278,1.1504200696945175,0.4797319769859306,0.016607344150543213,-0.28089508414268494,0.1256801187992096,0.3218241035938263,0.16352683305740356,-0.07514879107475281,0.617564469575882,0.22446662187576294,0.4937112331390381,-0.01608915627002716,1.7672091722488403,0.8373215794563293,0.66089928150177,0.12298710644245148,1.6118884086608887,0.873236358165741,0.7731914520263672,0.1203346997499466,1.531529426574707,0.8763797581195831,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873657286167146,0.36175462603569036,0.03272656351327933,-0.0332277417182922,1.0515222549438474,0.24451318383216847,0.9724159836769104,0.40863642096519487,1.1807470321655276,0.04527125507593151,0.8804896473884588,0.4533465802669529,1.0700451135635376,0.08294468373060226,0.9275686740875247,0.4769588410854342,0.6737240552902231,-0.025747545063495584,1.0108603239059455,0.15540412068367052,-0.18126517534255981,-0.1634746789932251,-0.42425510473549366,-0.04358487203717232,0.178605318069458,0.15750117599964142,-0.06714612245559692,-0.20611882209777832,-0.09881854057312012,0.04565911367535591,-0.4908949136734009,-0.4259377717971802,-0.2396106719970703,-0.013821758329868317,-0.3393813967704773,-0.30009448528289795,-1.0980099439620972,-0.06376276724040508,-0.6924405694007874,-0.5496203899383545,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7645223736763,0.32934316992759705,0.32121604681015015,0.44461590051651,0.7412070035934448,-0.1284722238779068,0.41595005989074707,0.3655375838279724,1.1499749422073364,-0.09673458337783813,0.838667094707489,0.6280732154846191,1.2316761016845703,-0.14954406023025513,0.9271354675292969,0.7107828855514526,1.1492009162902832,-0.11912384629249573,1.180401086807251,0.4965926706790924,0.008693337440490723,-0.2544179558753995,0.1345813274383531,0.34100264310836653,0.13135969638824463,-0.07613711059093475,0.6119638681411743,0.20840987563133379,0.4010081291198786,0.003812462091444535,1.785162091255188,0.8005157113075284,0.5312681198120173,0.1634899526834481,1.582193374633789,0.8202239871025085,0.6855696439743098,0.16696527600288252,1.529130339622503,0.8377820253372192,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839401602745056,0.3565155863761902,0.025088021531701088,-0.03445299714803696,1.055704951286316,0.24720409512519836,0.9719998240470886,0.40507373213768005,1.178954839706421,0.04615413770079613,0.871592104434967,0.4455432593822479,1.0649958848953247,0.08276326209306717,0.9219605922698975,0.4718300700187683,0.6515732407569885,-0.026727844029664993,0.9975385069847107,0.14490842819213867,-0.1529879868030548,-0.20624101161956926,-0.34529566764831865,-0.0404331833124166,0.20024776458740234,0.13649240136146545,-0.017882883548736572,-0.1671999692916884,-0.09756982326507568,0.04444783553481102,-0.42479187250137884,-0.36634132266044894,-0.22245347499847412,-0.01763757318258216,-0.23195147514343817,-0.22396296262741228,-1.0449036955833462,-0.044224504381418485,-0.6158187985420283,-0.49020275473594943,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7645998001098633,0.32464674115180986,0.3239835202693938,0.4518325328826901,0.7428113222122191,-0.13015529513359064,0.4282401800155634,0.3694442510604857,1.1560609340667722,-0.0961290299892426,0.8756269812583908,0.6439542770385736,1.2396340370178218,-0.1453650146722795,0.9592224359512315,0.726937294006347,1.1609418392181392,-0.11458741873502748,1.2115852832794176,0.5132432579994194,-0.025001168251037598,-0.21935775876045227,0.14704987406730652,0.3622785210609436,0.11639147996902466,-0.055986642837524414,0.6054751574993134,0.19491389393806458,0.33722221851348877,0.03588348627090454,1.7703726887702942,0.7523268461227417,0.4618644714355469,0.18932633101940155,1.5582367777824402,0.7696419954299927,0.618058443069458,0.19108764827251434,1.5311360359191895,0.806676596403122,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812462091445924,0.3535049855709076,0.018914736807346583,-0.034845069050788866,1.0595321655273435,0.2499728798866271,0.9717006683349609,0.40194842219352733,1.1768442392349245,0.04704916849732395,0.8634979724884037,0.43869292736053495,1.0611469745635986,0.08223918080329898,0.9182906150817872,0.4680003225803377,0.6319279074668892,-0.027516525238752323,0.9862275719642644,0.13579601049423254,-0.12386664748191833,-0.05480870604515076,-0.27328599244356155,-0.01621246337890625,0.16372203826904297,0.13556405901908875,-0.035008788108825684,-0.16204863786697388,-0.08813738822937012,0.04429435357451439,-0.40735453367233276,-0.33614039421081543,-0.18980801105499268,-0.03938395529985428,-0.16670972108840942,-0.18053874373435974,-0.9287551045417786,-0.05342098884284496,-0.5272895097732544,-0.4429332911968231,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7635223269462585,0.32056885957717896,0.3270980417728424,0.45910704135894775,0.7458626627922058,-0.13071168959140778,0.4401690661907196,0.373334139585495,1.163463830947876,-0.09529924392700195,0.9094820022583008,0.6581662893295288,1.2501506805419922,-0.14197100698947906,0.9894649386405945,0.7415685653686523,1.1739232540130615,-0.11148034036159515,1.2416465282440186,0.5288597345352173,-0.05170106887817383,-0.19176900386810303,0.14670193195343018,0.3595493733882918,0.15001147985458652,-0.04357956349849701,0.606025755405426,0.19403398036956787,0.327068567276001,0.04629679024219478,1.7088204622268703,0.6939798593521146,0.4528552293777466,0.1854691654443727,1.498627662658694,0.695875287055972,0.6004273891448975,0.18303990364074602,1.5034466981887817,0.7611855864524897,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789854943752289,0.35432323813438416,0.014156581833958626,-0.03510149568319321,1.0622538328170776,0.2526266574859619,0.9705994725227356,0.3985917866230011,1.175429344177246,0.0479259118437767,0.8552979230880737,0.4320976436138153,1.057403564453125,0.081187903881073,0.9152922034263611,0.4646085202693939,0.6144230365753174,-0.028864683583378792,0.9764469265937805,0.12719109654426575,-0.10530576109886308,0.028824061155319214,-0.2192253712564727,-0.015055574476718903,0.13343095779418945,0.11740848422050476,-0.0447884202003479,-0.15204772353172302,-0.08528828620910645,0.03975788131356257,-0.38919299840927124,-0.30623525381088257,-0.1559436321258545,-0.04950109869241645,-0.12789368629455844,-0.1521266996860532,-0.8133754134178189,-0.0627135392278431,-0.4514425992965726,-0.3986340016126643,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7625317573547363,0.31697598099708574,0.329851597547531,0.46621450781822177,0.7488117814064026,-0.13189847767353052,0.45248121023178045,0.3772056102752684,1.1691436767578123,-0.0942771583795548,0.9439797997474656,0.6717134714126581,1.2577482461929317,-0.1379462480545046,1.0191675424575792,0.7547723054885859,1.184958934783935,-0.10726582258939764,1.2717231512069689,0.543690681457519,-0.049495697021484375,-0.17064213752746582,0.12460649013519287,0.37706196308135986,0.1303642988204956,-0.06843395531177521,0.5903266370296478,0.1788415014743805,0.24815499782562256,0.06866101175546646,1.6708001494407654,0.64278244972229,0.3598719835281372,0.22199638187885284,1.443202793598175,0.6225928664207458,0.5292832851409912,0.23975595831871033,1.4671653509140015,0.7147431373596191,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770339787006379,0.35465794801712036,0.010145721957087675,-0.03544729202985762,1.064869403839111,0.2546692192554473,0.969909131526947,0.3958665132522584,1.1734327077865603,0.04863948374986645,0.8479302525520328,0.42644351720809964,1.0549092292785645,0.08025913685560232,0.9131748676300049,0.46191525459289556,0.5993928909301764,-0.030025066807866048,0.9681698679924015,0.11985065042972597,-0.09705647826194763,0.011161714792251587,-0.17983391880989075,-0.01440020278096199,0.12794137001037598,0.09244978427886963,-0.026850402355194092,-0.12555569410324097,-0.10039210319519043,0.03681126981973648,-0.35724788904190063,-0.2675257623195648,-0.11016726493835449,-0.05019828677177429,-0.0935286283493042,-0.12445896863937378,-0.7393747568130493,-0.054777925834059715,-0.40405094623565674,-0.3559481352567673,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7615424990653992,0.3137431740760803,0.3320823013782501,0.47418951988220215,0.7510772347450256,-0.13344904780387878,0.4637821316719055,0.3804877996444702,1.1733900308609009,-0.0925528034567833,0.9763140082359314,0.6838775873184204,1.2645455598831177,-0.13309115171432495,1.0471930503845215,0.7664722800254822,1.1950945854187012,-0.10189010202884674,1.3003331422805786,0.557449460029602,-0.04232227802276611,-0.1516073942184462,0.13208314776420593,0.3535032272338881,0.13620853424071988,-0.058496370911598206,0.556878745555879,0.16494616866111894,0.230401754379278,0.09101442992687156,1.5352055430412375,0.5693718791008023,0.3573507070541382,0.20986460149288316,1.3312548398971669,0.5433574318885831,0.5005002021789551,0.24845991283655167,1.360109448432928,0.6469815969467191,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375103235244751,0.3547697067260742,0.006963225081562996,-0.035677503794431686,1.0673714876174927,0.2563246488571167,0.9695254564285278,0.39356955885887146,1.1714136600494385,0.04939836263656616,0.8410080075263977,0.4213966131210327,1.0529968738555908,0.07917997241020203,0.9115510582923889,0.45963016152381897,0.5848480463027954,-0.03105580061674118,0.9602848887443542,0.11295317113399506,-0.0961408019065857,-0.00015869736671447754,-0.14522412093356385,-0.013280287384987051,0.09418725967407782,0.07277056574821611,-0.028213858604428377,-0.1132085919380188,-0.0952601432800293,0.03338353708386456,-0.33408999443054477,-0.23774877190590182,-0.10191202163696289,-0.061370618641376495,-0.0704050064086914,-0.10335445404052596,-0.6390586495399531,-0.042712641879916885,-0.3359451889991788,-0.3140103071928045,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7608388662338257,0.3109116852283479,0.33513492345809925,0.4803546369075773,0.7542601227760314,-0.13423833250999445,0.4747563600540156,0.38380345702171315,1.1783597469329834,-0.09063658118247994,1.005388021469115,0.6944883465766902,1.2720422744750972,-0.12955166399478926,1.072417736053466,0.7765066027641292,1.2049789428710933,-0.09732742607593557,1.326127529144286,0.5695699453353877,-0.025944411754608154,-0.1370646059513092,0.1340903341770172,0.2666652202606201,0.1741349697113037,-0.05725771188735962,0.5350090563297272,0.16125813126564026,0.22500455379486084,0.0970836728811264,1.3796404004096985,0.496499240398407,0.3187805414199829,0.16714930534362793,1.1677920818328857,0.4534199833869934,0.4703342914581299,0.2296827733516693,1.2160062789916992,0.564025342464447,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37318834662437445,0.3546516001224518,0.00433675711974512,-0.035978503525257104,1.0686368942260742,0.2575800418853759,0.9687805771827699,0.39133816957473766,1.169622302055359,0.04997482523322103,0.834566652774811,0.41693356633186357,1.050832748413086,0.07780431210994726,0.9103586673736572,0.4577810764312745,0.5738305449485783,-0.03173357248306272,0.9547320604324343,0.10729023814201379,-0.08851662278175354,-0.003462284803390503,-0.11914069764316082,-0.015048310160636902,0.05461573600769043,0.05559772253036499,-0.03501772880554199,-0.10388344526290894,-0.09478330612182617,0.026464462280273438,-0.3057137131690979,-0.206727534532547,-0.08534491062164307,-0.06482619792222977,-0.04481971263885498,-0.08052811026573181,-0.49531012773513794,-0.028148479759693146,-0.24297982454299927,-0.2574693411588669,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
