Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7134754657745361,0.10067678987979889,0.3444482982158661,0.6431581974029541,1.0927822589874268,-0.30051249265670776,0.9437820315361023,0.7754179835319519,1.1711934804916382,-0.07543931901454926,1.0091896057128906,0.7072048783302307,1.1797411441802979,-0.05296914651989937,0.9559038281440735,0.8313243985176086,1.1340492963790894,-0.012178076431155205,1.0985920429229736,0.8221933841705322,-1.0218307375906788,1.2031994760035303,0.09512454271314447,-0.8637189865111528,-2.0101517438887218,-0.018301606178289243,-1.0344296693801103,-0.45795738697048116,-1.6561388969420276,0.23302156478164462,-1.1113435029982632,-0.989127159118583,-1.653364300727711,0.17768908292053118,-1.261654496192857,-1.6410633921622286,-2.7830541133878115,2.384684327989666,-0.7131159305571566,-1.1014953255652493,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023116827011108,0.23920424282550812,0.32451489567756653,0.5308957695960999,0.7493597269058228,0.021934442222118378,0.7626870274543762,0.4182546138763428,0.8533778786659241,-0.03734482824802399,0.7615780830383301,0.5736957788467407,1.2603625059127808,0.13237397372722626,0.9205368757247925,0.7322632670402527,1.2294225692749023,0.12321791797876358,1.00178861618042,0.5461087226867676,-0.11368691921233298,-0.8225794881582051,0.12977421283720536,4.948713630437565,3.459577262401456,2.1828291937708117,5.11979162693002,2.7602732181548237,3.8945600390432795,1.6226005274801985,3.9757519960401666,2.0379170775413096,2.8039246797560757,0.2636399120092454,5.525162816047441,2.4667248129844137,3.702121973037592,-0.2588661387562429,6.133067607879422,4.003345221280866,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.674876451492314,0.14335636794566642,0.35057502985000527,0.6137104034423859,1.0404962301254326,-0.29947620630264304,0.9146096110343964,0.761601328849794,1.1275117397308394,-0.06881371140480126,0.9767732620239293,0.6810810565948514,1.1296501159668022,-0.04533068463206372,0.9242641925811798,0.7941841483116188,1.0380139350891213,0.06402090936898583,1.072868466377262,0.7937887907028234,-2.7244314551353455,2.7776874601840973,0.6735086441040039,-1.8304750323295593,-3.1785085797309875,0.4437588155269623,-1.77450031042099,-0.9316563606262207,-2.524113655090332,0.5974957719445229,-2.1867305040359497,-1.6741544008255005,-3.217160701751709,0.4690607078373432,-1.7439857125282288,-2.0724505186080933,-5.79138845205307,3.434869972988963,-3.2269567251205444,-2.3218467831611633,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990128040313724,0.23132993280887687,0.32941809296607916,0.646165013313282,0.8078186511993358,0.05712435021996204,0.8661183714866552,0.47307917475700045,0.9207666516303957,-0.012726305052639903,0.8446951508521963,0.6130508780479414,1.3021448850631678,0.12914134562015558,1.0317603349685578,0.7736055254936197,1.2952380180358836,0.10754085332155357,1.111230850219718,0.6408716440200731,-0.20308345556259155,-0.46349428594112396,0.32566338777542114,6.536360085010529,2.8373613953590393,1.6587991267442703,4.895681142807007,2.0665138959884644,3.287386894226074,1.066762488335371,3.9772406220436096,1.290363073348999,1.8906861543655396,-0.14904215931892395,5.056378245353699,1.4837026596069336,2.9616951942443848,-0.7297791540622711,4.924902319908142,4.25211489200592,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6044982075691223,0.21178428828716278,0.37138864398002625,0.5699391961097717,0.9656419157981873,-0.2827621400356293,0.8728020191192627,0.7381517291069031,1.070228934288025,-0.05153948813676834,0.9217203855514526,0.6402387022972107,1.0510547161102295,-0.03420671820640564,0.8861443996429443,0.7484263777732849,0.9023937582969666,0.12521672248840332,0.9695137739181519,0.7293195128440857,0.4731655120848499,5.313776805997011,-0.23421570658681695,-2.2370889782906356,-5.969628691673412,3.6816626787185722,-0.45384615659721517,3.4439772367477026,-5.7813674211503185,1.470081787556431,0.6598472595213956,1.1206254363059303,-6.564930081367626,0.059345830231925106,1.6590148210524762,0.42161792516698937,-8.715473115444434,1.5013769268991068,-3.6913380026818263,-1.0591819882393771,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941883444786072,0.22066447138786316,0.3375414311885834,0.792350172996521,0.8628541827201843,0.08828640729188919,0.9585142731666565,0.5009151697158813,0.984873354434967,0.005325671285390854,0.9206677079200745,0.6253103017807007,1.3359899520874023,0.1264122873544693,1.1227920055389404,0.79161137342453,1.3478903770446777,0.09402675181627274,1.1987847089767456,0.7161933183670044,-0.31078606843949197,-0.6414573639631479,0.4796147346496721,6.695133447647381,2.6604220271111783,1.5434130094946166,4.07481640577338,0.9605355560780404,2.9645606875421087,0.8860690519214137,3.418435156345545,0.4469573497772633,1.4796823263169223,-0.07294304668903975,4.023411870002974,0.8303642272949746,2.241495251655706,-0.5629638209939326,3.939923644066073,3.232426941394992,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.693803071975708,0.3559074401855469,0.3412064015865326,0.5242268443107605,0.8017110824584961,-0.15220969915390015,0.8964557647705078,0.8993604183197021,0.8962570428848267,-0.010010439902544022,1.0031671524047852,0.7259060740470886,0.8670529127120972,-0.04295685142278671,0.9906247854232788,0.8110488653182983,0.689395010471344,0.1240759864449501,0.925214946269989,0.7514215111732483,3.655533492565155,6.476016715168953,-1.906932145357132,-3.8623809814453125,-7.346558570861816,5.874859541654587,1.0802894830703735,7.303042709827423,-7.419531047344208,2.103053778409958,3.9552390575408936,4.086308181285858,-7.625216245651245,-0.05318298935890198,5.008217692375183,3.033974766731262,-7.788625359535217,-1.1052731424570084,-0.4168584942817688,1.607416570186615,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865813612937927,0.20567163825035095,0.34860268235206604,0.9139703512191772,0.914235532283783,0.1188608705997467,1.0291110277175903,0.5115005970001221,1.03934907913208,0.022716457024216652,0.9814325571060181,0.630929172039032,1.3613321781158447,0.126223623752594,1.1926968097686768,0.8068200945854187,1.3848978281021118,0.08502230048179626,1.2688277959823608,0.7701687216758728,-0.407564640045166,-0.7877446711063385,0.617247074842453,5.5029988288879395,2.4095267057418823,1.3625441119074821,3.126157820224762,0.4180118441581726,2.4183467030525208,0.7712661288678646,2.7341410517692566,0.28450191020965576,1.009419560432434,-0.014763697981834412,3.0679941177368164,0.7104665040969849,1.2105226516723633,-0.3853738307952881,3.151938319206238,2.4019867181777954,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7507195472717285,0.4708249568939209,0.29511135816574097,0.41544395685195923,0.6717795729637146,-0.0477677583694458,0.9160135984420776,1.0302734375,0.7734476923942566,0.032582662999629974,1.0799299478530884,0.803691029548645,0.7460460662841797,-0.03633403778076172,1.0864731073379517,0.8697853684425354,0.5908487439155579,0.08100579679012299,0.9528394341468811,0.7936161756515503,-1.7558544874188646,3.098547458648669,-1.0693542659282795,-4.883224517106837,-5.024899542331521,3.2331682741641306,0.8057668805122348,4.1379183530807495,-3.5587936639785407,1.9789104349910411,2.3447424173355045,2.1790504455566406,-3.2734662294387817,1.5712395310400833,3.466546535491921,1.4408856630325373,-2.8564438223838806,0.36821644753206456,1.9768640398978188,1.6398832201957592,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778857588768005,0.18915468454360962,0.3622313141822815,1.0124701261520386,0.9592352509498596,0.14278817176818848,1.083560585975647,0.5176356434822083,1.0816072225570679,0.03617631644010544,1.0300333499908447,0.6366903781890869,1.3763667345046997,0.12582173943519592,1.245511770248413,0.8200300335884094,1.3963112831115723,0.07861179858446121,1.3248622417449951,0.8122727870941162,-0.5395442247390386,-0.8451834321022034,0.6316348910331615,4.407042264938254,1.9915685057640047,1.013786718249321,2.3730248212813443,0.3364682197570523,1.7601341009140015,0.5647352430969454,2.1324455738066903,0.4729315638541759,0.13342499732974522,-0.053657218813889934,2.240177989006009,0.8470207452773493,-0.5183249711989191,-0.37522725760934167,2.521550655364946,2.054063975810938,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6235688924789534,0.47984933853149364,0.2984322309494014,0.32889786362648704,0.6007151007652353,-0.02288296818733494,0.9286864399909972,1.0648771524429321,0.753905296325685,0.06914597749709762,1.0969568490982053,0.8130680918693542,0.7361142635345459,0.01989272981881663,1.1292866468429557,0.8686842918395998,0.5751372575759888,0.1388046443462327,1.0042895078659018,0.8170168399810787,-5.960582196712494,0.3349609673023224,0.3703556954860687,-3.927217423915863,-3.9360448718070984,1.6843163408339024,-1.0642632842063904,0.2084881067276001,-0.8738353848457336,1.8037224188446999,0.27083754539489746,-0.07545799016952515,-0.11287331581115723,2.4828962981700897,1.226949691772461,-0.6771102547645569,-0.39504915475845337,2.585214748978615,2.295158803462982,0.6662353873252869,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649995923042312,0.17186430096626282,0.3738680779933925,1.0902520418167074,0.9938982725143432,0.15941233932971954,1.124032020568844,0.5249593257904042,1.1097544431686401,0.04530586674809447,1.0667303800582857,0.649846434593199,1.3666691780090345,0.1240773350000384,1.2823039293289171,0.8407009243965127,1.364164829254155,0.0700132101774226,1.3696898221969587,0.8523312807083103,-0.883050262928009,-0.3952242434024811,0.377703458070755,2.769547700881958,0.8991345763206482,0.4096861928701401,2.0051002502441406,1.0133758187294006,0.5676358938217163,0.24146968498826027,1.6709446907043457,1.211598515510559,-1.7237186431884766,-0.20780060440301895,1.2000828981399536,1.3661786913871765,-3.880980610847473,-0.6544100120663643,1.4406085014343262,1.598331332206726,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5122962594032288,0.4842233955860138,0.3099255859851837,0.2583552598953247,0.5143377780914307,0.019604895263910294,0.873443067073822,1.038612961769104,0.7384942770004272,0.10473155975341797,1.0907634496688843,0.800672709941864,0.7415311336517334,0.06298181414604187,1.13555109500885,0.8427009582519531,0.5750467777252197,0.18441438674926758,1.0446457862854004,0.8202655911445618,-5.105797201395299,0.06836578249932584,0.7180735468864552,-3.2125268131496254,-3.9113081991674266,2.285846322774957,-4.608114063739774,-3.125159442424774,-0.7491677999496821,1.6919292509556618,-0.7884889841079656,-1.211133599281311,0.5883991718292236,1.7924929037691244,-0.40921568870542213,-1.8553718924522455,0.5210831761360168,1.4028150588275126,1.6282618045807884,-0.488719344139088,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425637483596802,0.17334571480751038,0.3773394525051117,1.123252034187317,0.9952006340026855,0.15917561948299408,1.1637645959854126,0.5581706762313843,1.1043126583099365,0.04583510383963585,1.0968711376190186,0.6851543188095093,1.3074179887771606,0.11750971525907516,1.2935150861740112,0.8746771812438965,1.2410720586776733,0.05243539810180664,1.3824865818023682,0.8762060403823853,-1.0307088494301202,0.9401995688676834,0.07020905613900341,-0.7941037416457131,-0.9382545948028537,-0.7258977741003036,2.1741598844529086,2.839456498622922,-1.2763261795043945,-0.25884276255965005,1.5100330114365346,2.6370629668236196,-3.9981216192245816,-0.4627540707588258,-0.24426877498623378,1.9986584782600958,-6.882464885711786,-0.7625183090567845,-1.1348307132720503,-0.3048613667487432,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4193370044231415,0.4825839698314667,0.3271551728248596,0.20039679110050201,0.4442627727985382,0.06855088472366333,0.7443618774414062,0.9398707747459412,0.7239385843276978,0.1368231475353241,1.0654172897338867,0.7646227478981018,0.7596502304077148,0.0915924459695816,1.1129180192947388,0.79446941614151,0.5959805846214294,0.1949172466993332,1.0694199800491333,0.7974680662155151,-4.183166474103928,0.2910815179347992,1.2405112385749817,-2.0832300186157227,-2.4390071630477905,1.2791196815669537,-4.267120361328125,-4.34025377035141,0.3962472081184387,0.30362363904714584,-1.9633501768112183,-2.625592052936554,1.2027695775032043,0.14336295425891876,-1.9027680158615112,-2.9339075088500977,1.501297950744629,-1.127457246184349,0.5247712135314941,-2.069559693336487,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237712383270264,0.20947228372097015,0.37667644023895264,1.058487892150879,0.956368088722229,0.1303764283657074,1.2109984159469604,0.638537585735321,1.0587013959884644,0.034952156245708466,1.127131700515747,0.7553289532661438,1.2067443132400513,0.10556717216968536,1.2725331783294678,0.9206472635269165,1.0888662338256836,0.039512477815151215,1.3242965936660767,0.8401368260383606,-2.0543575286865234,1.9743949174880981,0.1341789960861206,-3.2996267080307007,-2.751174569129944,-1.0999761521816254,0.49750208854675293,3.267928957939148,-2.972029149532318,-0.41316449642181396,-0.5630016326904297,3.0116528272628784,-5.977076292037964,-0.38517918437719345,-2.6095598936080933,2.190251648426056,-8.503109216690063,-0.37353765219449997,-3.2766193151474,-2.4794802069664,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34496960043907166,0.49586665630340576,0.359546035528183,0.1750260591506958,0.41677749156951904,0.07076968252658844,0.702758252620697,0.8650028109550476,0.7543441653251648,0.1168765053153038,1.0122294425964355,0.6956490278244019,0.7896419167518616,0.06871633231639862,1.0594403743743896,0.7253446578979492,0.6350986957550049,0.13931609690189362,1.0656366348266602,0.7374832034111023,-1.3695783913135529,0.1522660255432129,1.0335974395275116,1.7572257667779922,0.6716147065162659,-0.23022498935461044,-0.5153626203536987,-3.447285294532776,2.3117899894714355,-1.3381864875555038,-3.3327922224998474,-3.864032030105591,1.5499308705329895,-1.5937265940010548,-2.9631927609443665,-3.4331291913986206,1.709464192390442,-3.3134086057543755,-0.4799097776412964,-3.1383901834487915,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603894472122192,0.2523215115070343,0.3827066123485565,0.9912669658660889,0.8851536512374878,0.11517657339572906,1.1836646795272827,0.6888878345489502,0.9854314923286438,0.02930852398276329,1.0743510723114014,0.8056204319000244,1.068334937095642,0.10210254788398743,1.1891326904296875,0.9622872471809387,0.9009476900100708,0.03749389201402664,1.2514218091964722,0.7770268321037292,-3.9389491081237793,2.544005587697029,0.45479387044906616,-3.487265110015869,-3.9816975593566895,-1.0986769571900368,-3.8604050874710083,-0.06918758153915405,-3.771919012069702,-0.5891802255064249,-5.798020958900452,-1.1349856853485107,-6.746087968349457,-0.47650206834077835,-7.246014475822449,-1.7209634184837341,-9.135957062244415,-0.545431999489665,-5.369231104850769,-4.736357927322388,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36455386877059937,0.4886746108531952,0.3684990704059601,0.2706858217716217,0.47112736105918884,0.05934188514947891,0.7237473726272583,0.8019793629646301,0.8164101839065552,0.08329568803310394,0.9321056008338928,0.6100614666938782,0.8216474652290344,0.027843382209539413,0.9943903088569641,0.6571442484855652,0.6643591523170471,0.06238090246915817,1.0502235889434814,0.6719324588775635,1.303209364414215,-1.0062545537948608,0.4826262593269348,5.4596975445747375,3.8886040449142456,-0.8446060121059418,-0.26503652334213257,-4.055203497409821,2.9785752296447754,-1.4686677604913712,-4.280149936676025,-4.331332445144653,1.2465640902519226,-1.9599614664912224,-3.6331892013549805,-3.451189398765564,0.967639684677124,-3.6238403990864754,-1.1537671089172363,-3.459067642688751,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662132740020752,0.3112325072288513,0.3948681950569153,0.9189972877502441,0.7971001863479614,0.08642935007810593,1.0565822124481201,0.6357700824737549,0.9078246355056763,0.01138494722545147,0.895210862159729,0.7099295258522034,0.936900794506073,0.08650708943605423,0.9826925992965698,0.8518087267875671,0.723427951335907,0.017695197835564613,1.109527349472046,0.6506825089454651,-4.816584289073944,2.9890649020671844,0.38617774844169617,-3.8205862045288086,-4.207780957221985,-1.9317240454256535,-6.854856014251709,-3.2371357083320618,-4.377433657646179,-1.4653826598078012,-8.792005479335785,-5.130635201931,-6.918947398662567,-1.2446125037968159,-9.642435610294342,-5.8105722069740295,-8.859579265117645,-1.4153158757835627,-7.4405238032341,-6.410972774028778,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
