Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7634556293487549,0.37244489789009094,0.42325782775878906,0.17597678303718567,0.6555997133255005,-0.04955741763114929,0.6203655004501343,0.6259481310844421,0.9702597856521606,-0.028697744011878967,0.604759156703949,0.3615545332431793,1.0473579168319702,-0.15063069760799408,0.5552904605865479,0.2958132326602936,0.986562967300415,-0.22562682628631592,0.7903043031692505,0.43688473105430603,-0.005723536014556885,-0.05796700716018677,0.08431226015090942,0.04188418388366699,-0.03682971000671387,0.05278298631310463,-0.09178668260574341,0.06558895111083984,-0.03933459520339966,0.03688102588057518,-0.005698204040527344,0.07783621549606323,-0.0027507543563842773,0.003939494490623474,-0.08234530687332153,0.12534558773040771,0.019125640392303467,-0.0022195279598236084,-0.06617456674575806,0.013948231935501099,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284226417541504,0.3022882640361786,0.47585707902908325,-0.030623385682702065,0.4690345823764801,-0.33269163966178894,-0.0009583052014932036,-0.0007311173831112683,0.44212406873703003,-0.21137627959251404,-0.0010392289841547608,-0.000466281664557755,0.4074569046497345,-0.00939443800598383,0.0009008551714941859,0.02798965945839882,0.3564445376396179,0.08740842342376709,0.13751845061779022,0.0023507585283368826,0.04336535930633545,-0.01564919948577881,-0.06982237100601196,0.01752111129462719,-0.20638108253479004,-0.006018579006195068,-0.002521020360291004,-0.0021043786546215415,-0.058557093143463135,0.0513710081577301,0.0027028232580050826,-0.0017488950106780976,-0.07877275347709656,0.035826838575303555,-0.004687366890721023,-0.019429996609687805,-0.02226606011390686,-0.05272161215543747,-0.0803537666797638,0.0326186214806512,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.763658344745636,0.37084856629371643,0.42554792761802673,0.17500174045562744,0.6546527743339539,-0.04872821643948555,0.6186480522155762,0.627223551273346,0.9695164561271667,-0.027841223403811455,0.6048796772956848,0.36311858892440796,1.0473084449768066,-0.15031132102012634,0.5535978078842163,0.2981443405151367,0.9869661331176758,-0.22548019886016846,0.7889206409454346,0.43710336089134216,0.04652887582778931,-0.10849460959434509,0.1250132918357849,-0.14441460371017456,-0.06258338689804077,0.028154905885457993,-0.07430464029312134,0.06924718618392944,-0.04778653383255005,0.05242740735411644,0.024019181728363037,0.08333399891853333,0.006133317947387695,0.03519691526889801,-0.09377002716064453,0.10993629693984985,0.021509826183319092,0.030337274074554443,-0.08004605770111084,0.008309632539749146,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359746992588043,0.302214652299881,0.47461819648742676,-0.030362170189619064,0.4650290310382843,-0.3329261839389801,-0.0013330193469300866,-0.0009334164205938578,0.44110342860221863,-0.21045216917991638,-0.0006535633001476526,-0.00044872317812405527,0.4057331681251526,-0.008714910596609116,0.00039535824907943606,0.02748895436525345,0.3559647798538208,0.08643576502799988,0.13593827188014984,0.0028166230767965317,0.035462528467178345,0.0616908073425293,-0.04969462752342224,0.008277548477053642,-0.26001036167144775,-0.0527799129486084,-0.009095924906432629,-0.0014382647350430489,-0.07579773664474487,0.0568050891160965,0.015781262482050806,-0.0034173266612924635,-0.12955069541931152,0.03540965262800455,-0.00328355235978961,-0.057665398344397545,-0.037457048892974854,-0.05564987659454346,-0.10623820126056671,-0.00540692126378417,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7653167843818665,0.36810511350631714,0.42825835943222046,0.1702001988887787,0.6530963778495789,-0.04843122139573097,0.6173933148384094,0.6287180185317993,0.9683483242988586,-0.02660064771771431,0.6057199239730835,0.36488789319992065,1.0476032495498657,-0.14922282099723816,0.5515396595001221,0.3002106845378876,0.9874233603477478,-0.22441333532333374,0.787102460861206,0.437217116355896,0.07226169109344205,-0.0967599451541859,0.03259181976318637,-0.15317648649215143,-0.08682459592818659,-0.0038751401007159833,-0.06680935621261042,0.06575137376785278,-0.05803108215332031,0.05299993790685957,0.03109425306319913,0.07199570536613326,0.0045746564865112305,0.0613607466220821,-0.10966360568999689,0.08570924401283264,0.007902085781097412,0.06836466491221896,-0.09951591491698941,0.002438575029373169,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17426076531410217,0.30475589632987976,0.47386929392814636,-0.03029228374361992,0.4586341679096222,-0.3348028361797333,-0.0013221421977505088,-0.0007886479725129902,0.43909215927124023,-0.20910407602787018,-0.0004079784848727286,-0.0006029747310094535,0.40227487683296204,-0.007978051900863647,0.0007695130771026015,0.025683043524622917,0.3549462556838989,0.08518242835998535,0.13326892256736755,0.002134481677785516,0.03200247883796484,0.10752305388450484,-0.04658401012420238,0.005197525024413802,-0.2761684358119895,-0.07738694548606456,0.0006308342562988346,0.00205941032618301,-0.11086091399192255,0.051120668649672074,0.0006771995685994625,-0.0027071982913185752,-0.15494227409362238,0.035105575807390925,0.0033178221201528094,-0.08602431043982124,-0.04041939973831177,-0.05389228463172739,-0.12205839157104076,-0.0243703892920158,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7665488123893737,0.366978168487549,0.4268516004085542,0.16887468099594138,0.6511797904968264,-0.04888322204351419,0.6159756779670718,0.6298536062240601,0.9671952128410339,-0.025721225887537072,0.6061234474182128,0.3659984171390533,1.047491431236267,-0.14785689115524306,0.5492112636566164,0.30157271027565,0.9872822165489197,-0.2227456122636797,0.784940004348755,0.4372009038925171,0.12919604778289795,-0.0632941722869873,-0.06902515888214111,-0.7448099553585052,-0.14025568962097168,-0.047121476382017136,-0.09574741125106812,0.04038512706756592,-0.006082653999328613,0.038979388773441315,0.021025538444519043,0.03420114517211914,-0.07065534591674805,0.08273385465145111,-0.1551792025566101,0.0263214111328125,-0.01680999994277954,0.10264739394187927,-0.11802911758422852,-0.0005587935447692871,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487756907939903,0.3065155744552612,0.47275483608245866,-0.030154269188642512,0.4539822936058047,-0.3360216617584227,-0.0013077859766781332,-0.0008510400075465374,0.4366689920425417,-0.2084073424339295,-0.0006264753174036741,-0.0005570111097767983,0.3995354771614077,-0.0073106875643134785,0.0005280711338855484,0.0240479819476606,0.35434800386428833,0.08428007364273078,0.1310559362173082,0.0018418075051158996,0.048141926527023315,0.05550011992454529,-0.07385164499282837,0.004813773557543755,-0.19089654088020325,-0.05765780806541443,-0.0012227246770635247,-0.003950699465349317,-0.1138247549533844,0.03423318266868591,0.0006657297490164638,0.0019370971131138504,-0.11810362339019775,0.038395693991333246,-0.009575054718879983,-0.08453023619949818,-0.010851770639419556,-0.03962945193052292,-0.10168030858039856,-0.020271429093554616,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7704846262931824,0.36557334661483765,0.4254973530769348,0.14040780067443848,0.64748615026474,-0.05031608045101166,0.6135634183883667,0.630333423614502,0.9681050181388855,-0.025041472166776657,0.6065609455108643,0.3662559390068054,1.0447770357131958,-0.14591346681118011,0.5453324913978577,0.3012635409832001,0.9867509603500366,-0.22030743956565857,0.7823812961578369,0.4371947646141052,0.16671121120453158,-0.0011563301086467415,-0.06061717867851535,-1.4108581468463,-0.16011744737625677,-0.08883867412805713,-0.09796321392059881,0.02939552068710327,-0.014577805995941162,0.025481916964055842,0.0009283423423794845,0.004436075687409835,-0.08235573768615723,0.0832252204418217,-0.1576989889144953,-0.011542439460754395,-0.026157498359680176,0.11221431195736417,-0.11983662843704501,0.0002898275852203369,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761864423751831,0.3069759011268616,0.4709152281284332,-0.03009973280131817,0.45099830627441406,-0.33710914850234985,-0.0013710511848330498,-0.0009466759511269629,0.43453916907310486,-0.20773474872112274,-0.00038134929491207004,-0.0005254908464848995,0.3975507318973541,-0.006442224141210318,0.0003865108883474022,0.02230183407664299,0.35451218485832214,0.08359725028276443,0.1292017102241516,0.0013236245140433311,0.07940419018268793,0.016424804925919967,-0.08408129215240895,-0.00043832696974251475,-0.13937950134278038,-0.0447362661361736,-0.0025534885935485307,-0.003670694422908295,-0.08726790547371466,0.03313273191452165,-0.0006939371814951301,0.0016179023077712302,-0.0866279006004389,0.03970267716795373,-0.006505571946036466,-0.08499487303197766,0.02343803644180298,-0.030473805963994807,-0.08188150823116719,-0.009664939716459145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7732172608375549,0.3669319152832031,0.4244269132614136,0.11244035512208939,0.6447750926017761,-0.052436769008636475,0.6120571494102478,0.6310294270515442,0.9666121006011963,-0.024701949208974838,0.606160581111908,0.3661758601665497,1.0441972017288208,-0.1445278823375702,0.5429033041000366,0.30111101269721985,0.9862359166145325,-0.21825703978538513,0.7801465392112732,0.4372124969959259,0.007846951484680176,0.16826540231704712,-0.04927888512611389,-1.2717436999082565,-0.2728581428527832,-0.08584931492805481,0.08401572704315186,0.18932223320007324,-0.22677183151245117,0.000940496101975441,0.13439655303955078,0.07433220744132996,-0.07008612155914307,0.0446368008852005,-0.1317724585533142,-0.07037147879600525,0.0070035457611083984,0.1020926982164383,-0.1623004674911499,0.014567375183105469,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17805373668670654,0.307172566652298,0.4693915843963623,-0.030171802267432213,0.4484071135520935,-0.33781111240386963,-0.0014099255204200745,-0.0009978677844628692,0.43317827582359314,-0.20708203315734863,-0.0006542328046634793,-0.0004922950174659491,0.39607036113739014,-0.005722580477595329,0.0002678482560440898,0.020648187026381493,0.35528552532196045,0.08306112140417099,0.12778067588806152,0.0014552099164575338,0.13266056776046753,0.01576170325279236,-0.08201971650123596,-0.01547541469335556,-0.1387670636177063,-0.01917630434036255,-0.0001581327524036169,-0.0008845163392834365,-0.06532147526741028,0.03876984119415283,-0.0067770713940262794,0.0021095926058478653,-0.05890503525733948,0.037140422500669956,-0.008745228115003556,-0.08556889370083809,0.07956624031066895,-0.026126205921173096,-0.057655200362205505,0.003800101694650948,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7707985043525696,0.37230396270751953,0.42352619767189026,0.08953805267810822,0.6365718245506287,-0.05375005304813385,0.6169240474700928,0.6379063129425049,0.9590341448783875,-0.02500385232269764,0.6119368076324463,0.3692292273044586,1.04197359085083,-0.1441279947757721,0.5400615930557251,0.29844868183135986,0.987031102180481,-0.21622373163700104,0.7758892774581909,0.43777745962142944,-0.08317232131957453,0.25967806577682495,-0.05545839667319835,-1.0318728163838387,-0.4066482186317305,-0.11350810527801183,0.22796690464018665,0.32459944486616654,-0.36151409149168534,0.0013643410056816442,0.28066039085387073,0.1440450549125616,-0.0729829072952215,0.04397183656692158,-0.10050535202026645,-0.11585503816604337,0.034075975418088045,0.10699555277823847,-0.19880086183547419,0.03240704536437711,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814928650856018,0.30760636925697327,0.4676344394683838,-0.03071874938905239,0.4454476237297058,-0.33787620067596436,-0.0013773764949291945,-0.0009820566046983004,0.43192631006240845,-0.20618395507335663,-0.0006524321506731212,-0.0004411071422509849,0.39519453048706055,-0.004956607241183519,3.6701763747259974e-05,0.018879078328609467,0.3576948344707489,0.08255220204591751,0.1268955022096634,0.001475628581829369,0.18515251576899996,0.062396377325051045,-0.10492503643035472,-0.03212117590009958,-0.1516632735729176,0.000562518835067749,0.0020711187971753854,0.0009145325748249184,-0.04942789673805237,0.05542002618312836,-0.00034792174119496885,0.001431533746654169,-0.04104822874069214,0.04536019405350089,-0.009609831249690346,-0.09381831623613322,0.13827681541442177,-0.02432223409414118,-0.047233328223224985,-0.004220451228320599,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769890367984772,0.3773190379142761,0.42220857739448564,0.07116544246673584,0.6285091638565069,-0.05697709321975695,0.6211758255958553,0.6440134048461909,0.9521515369415289,-0.024647375568747572,0.6173869967460628,0.37193766236305215,1.041277885437012,-0.14276900887489333,0.538883090019226,0.2964768111705781,0.987598955631256,-0.2139772176742556,0.7721945047378542,0.438508778810501,-0.1393720507621765,0.0822700560092926,-0.0669233500957489,0.017899461090564728,-0.3254339098930359,-0.10412437841296196,0.25553256273269653,0.3140956163406372,-0.27847588062286377,0.054391101002693176,0.30191242694854736,0.12341439723968506,-0.04257559776306152,0.09299255907535553,-0.018197298049926758,-0.10226741433143616,0.034458935260772705,0.12330524623394012,-0.15725195407867432,0.0760100781917572,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545983731746654,0.3096684217453,0.4651945829391481,-0.031456649303436196,0.4423405826091768,-0.3377886116504669,-0.001327080768533059,-0.0009612864814698724,0.43120115995407104,-0.2048652321100235,-0.0006681496743112781,-0.0004350336675997823,0.39442843198776245,-0.003908172715455294,-0.00011654499394352404,0.016895454376936164,0.3608165979385373,0.08208823204040534,0.12589134275913252,0.00128639186732471,0.1379653811454773,0.24235248565673828,-0.10258331894874573,-0.050061801448464394,-0.11212751269340515,-0.01312345266342163,0.01222749415319413,0.002608164504636079,0.0005505979061126709,0.03166496753692627,-0.0017293263226747513,-0.0002353597665205598,0.00043660402297973633,0.023672229144722223,-0.006330338510451838,-0.11780099011957645,0.1763381063938141,-0.04635080695152283,-0.06697140634059906,0.06683187966700643,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7652236223220825,0.37559476494789124,0.4208492636680603,0.0902540311217308,0.6235544681549072,-0.05791502818465233,0.6271453499794006,0.6504701375961304,0.9478951096534729,-0.022828208282589912,0.6240133047103882,0.374165803194046,1.0402705669403076,-0.14040829241275787,0.539333701133728,0.2943579852581024,0.9884094595909119,-0.21129152178764343,0.769599199295044,0.44081786274909973,-0.1959741115570124,-0.02517998218536377,-0.06017461419105946,0.5892224609851837,-0.22301375865937667,-0.10256078094244332,0.2722308039665333,0.29117166996003585,-0.1499265432357927,0.056998850777746544,0.3120020031929127,0.09386688470841009,-0.05658268928528387,0.09889006614685406,0.023882091045382414,-0.10563284158706943,0.02874284982681552,0.12953169643879492,-0.11184513568878729,0.12089982628822604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870114803314209,0.3173004686832428,0.46353110671043396,-0.03272122144699097,0.4409625232219696,-0.3384011387825012,-0.0008882767288014293,-0.0008777300245128572,0.43194833397865295,-0.20491735637187958,-0.0007216052035801113,-0.0004505215329118073,0.39521199464797974,-0.00400971807539463,-0.00021651177667081356,0.014167038723826408,0.36474835872650146,0.0806981697678566,0.12421664595603943,0.004148903768509626,-0.006744638085360438,0.46449005603790977,-0.1118555665016216,-0.07948642596602648,-0.03615319728851735,-0.05763545632362366,0.010187766747549377,0.00015118275769061937,0.06613358855247498,0.021126866340637207,-0.0011233511031605845,-0.00017867641872726516,0.05724802613258362,-0.01719410065561533,-0.003762480264413439,-0.13353428803384815,0.18266439437866905,-0.08728988468647177,-0.08834190666675915,0.11746608070097864,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7620514035224915,0.3763118386268616,0.41980159282684326,0.09473434090614319,0.6195886135101318,-0.06107952445745468,0.6320650577545166,0.6556602716445923,0.9461544752120972,-0.02236742153763771,0.6298670768737793,0.37569233775138855,1.0390145778656006,-0.13881340622901917,0.5398383736610413,0.29225149750709534,0.9887486696243286,-0.2087959498167038,0.7677206993103027,0.44334477186203003,-0.10290741920471191,0.030907243490219116,-0.11009126901626587,0.20171422511339188,-0.18132179975509644,-0.18182145431637764,0.2277284860610962,0.23333430290222168,-0.06069839000701904,-0.006992137059569359,0.2563655376434326,0.04498809576034546,-0.04095137119293213,0.04148110747337341,0.03783702850341797,-0.11180266737937927,0.010038912296295166,0.08971951901912689,-0.07241368293762207,0.14057010412216187,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18519005179405212,0.3282480239868164,0.46072036027908325,-0.034636106342077255,0.4408944547176361,-0.34009402990341187,-0.000919570098631084,-0.0009552391711622477,0.43384650349617004,-0.204020157456398,-0.0007130837184377015,-0.0004421807243488729,0.3967183530330658,-0.004595936741679907,-0.0002670442045200616,0.011554082855582237,0.3681231737136841,0.07859663665294647,0.12235766649246216,0.005985035095363855,-0.09118877351284027,0.5577154457569122,-0.10965466499328613,-0.09009363129734993,0.00433996319770813,-0.07500723004341125,-0.0019457176676951349,-0.005794518801849335,0.09332820773124695,0.011960789561271667,0.0027250847779214382,0.0010485957318451256,0.07954984903335571,-0.05076327361166477,-0.0017400110664311796,-0.11555454693734646,0.1902177929878235,-0.11005755513906479,-0.08346661925315857,0.07638902170583606,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
