Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.19313408434391022,0.3563511371612549,0.346583753824234,0.3515336215496063,0.38804057240486145,-0.0907098725438118,0.40263670682907104,0.3107892870903015,0.5747986435890198,0.058087754994630814,0.3022163510322571,0.3038066625595093,0.5758390426635742,0.038565170019865036,0.34836047887802124,0.32692429423332214,0.5415733456611633,0.23217634856700897,0.5097090005874634,0.11838492751121521,0.5134731531143188,-0.12011304497718811,-0.08945614099502563,-0.3569506108760834,0.08981674909591675,-0.00985078513622284,0.10851845145225525,-0.007682293653488159,0.06653815507888794,-0.02146512269973755,0.08963793516159058,0.02120882272720337,0.06959140300750732,-0.001638568937778473,0.09301602840423584,0.005035102367401123,0.029015541076660156,-0.03298074007034302,0.07337033748626709,0.05233697593212128,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289117455482483,0.24386164546012878,0.40882164239883423,0.4608549177646637,0.4234846234321594,-0.03189825266599655,0.3955967426300049,0.19813156127929688,0.9077913761138916,0.005182312335819006,0.6737171411514282,0.521365761756897,1.1902085542678833,0.16323992609977722,1.0720375776290894,0.6800942420959473,1.2143397331237793,0.12838654220104218,1.1860110759735107,0.4325871467590332,0.25092363357543945,-0.016531720757484436,0.15878677368164062,0.547926127910614,-0.33655762672424316,-0.22165565751492977,-0.4012160003185272,0.04371032118797302,0.13335049152374268,-0.02730058040469885,0.4988864064216614,0.5608782172203064,0.2683103084564209,-0.12700892984867096,0.8654981851577759,0.8262947201728821,0.3562808036804199,-0.06679296493530273,0.49977004528045654,0.8981704711914062,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2042068988084793,0.3539665639400482,0.3446868062019348,0.3433845341205597,0.39001739025115967,-0.09086134284734726,0.40455079078674316,0.31055352091789246,0.5761756896972656,0.057589348405599594,0.30385270714759827,0.30411258339881897,0.5772756934165955,0.03863998502492905,0.35012131929397583,0.3269253075122833,0.5420863032341003,0.23148483037948608,0.5111368894577026,0.11932244896888733,0.545194000005722,-0.1079760491847992,-0.10040625929832458,-0.4102729260921478,0.1041121780872345,-0.006537511944770813,0.08310303092002869,-0.014743208885192871,0.07266700267791748,-0.02240985631942749,0.0757358968257904,0.010517239570617676,0.07253587245941162,0.00494886189699173,0.0843927264213562,-0.0028267502784729004,0.028218328952789307,-0.035825371742248535,0.07283985614776611,0.04343986511230469,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324500560760498,0.2422582060098648,0.4122451841831207,0.4728737771511078,0.4173834025859833,-0.03585685044527054,0.3887333273887634,0.1994347721338272,0.9119419455528259,0.004275429993867874,0.6837512850761414,0.5320965647697449,1.1958441734313965,0.1605907678604126,1.0883255004882812,0.6955671906471252,1.2213178873062134,0.12661051750183105,1.1954832077026367,0.44937312602996826,0.1941382884979248,-0.07687881588935852,0.1952044665813446,0.5562610924243927,-0.2848491072654724,-0.18422529101371765,-0.3035105764865875,0.09126774966716766,0.18499791622161865,-0.01228258479386568,0.47676414251327515,0.5211606621742249,0.30184686183929443,-0.14617852866649628,0.785180926322937,0.7535770535469055,0.3736048936843872,-0.10334551334381104,0.47866106033325195,0.8268468081951141,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2149418443441391,0.3520320951938629,0.342567503452301,0.3351227045059204,0.39220505952835083,-0.09097137302160263,0.4059608280658722,0.3101995587348938,0.5777053236961365,0.057191360741853714,0.3052457869052887,0.304227352142334,0.5787404775619507,0.038763124495744705,0.3517361879348755,0.3268112242221832,0.5427020788192749,0.23074333369731903,0.512622594833374,0.1201225221157074,0.5293007940053884,-0.08835345506667952,-0.11078715324401855,-0.41830614209174694,0.11408105492591719,-0.004235468804836273,0.05744099617004256,-0.020238012075424194,0.0853046774864169,-0.016281474381685083,0.06624683737754822,0.0010281801223754883,0.06913244724273404,0.0030715949833393097,0.07599592208862305,-0.009807199239732223,0.03205388784408292,-0.03714263439178467,0.07637590169906616,0.035862065851688385,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366772770881653,0.24078649282455444,0.416629821062088,0.4831053614616394,0.4120906591415405,-0.03926726430654526,0.3834563195705414,0.20178227126598358,0.9151912927627563,0.004691008944064379,0.6927877068519592,0.542212188243866,1.202282428741455,0.15739278495311737,1.1034448146820068,0.7102373242378235,1.2292839288711548,0.12425272166728973,1.2051575183868408,0.46566101908683777,0.1930758357048007,-0.06310902535915305,0.19408613443374495,0.5185872316360418,-0.25146305561065396,-0.16148798167705344,-0.24385303258895596,0.11047758162021429,0.19052922725677213,0.023678177967667493,0.4373967647552435,0.47532320022582175,0.2864837646484375,-0.15117302536964208,0.6886333227157482,0.674207508563987,0.36126077175139826,-0.10840445756912127,0.4436135292053167,0.7508903741836465,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22537893056869485,0.35043242573738104,0.3402553200721741,0.3266522884368898,0.39458063244819636,-0.09103076159954071,0.40684843063354487,0.3097440004348755,0.5795878767967223,0.05693808943033219,0.3065025806427002,0.304153710603714,0.5800409913063048,0.03876284882426262,0.35316115617752075,0.32653301954269404,0.5433684587478637,0.2299991250038147,0.5141919255256653,0.12075693160295486,0.5012687295675229,-0.07450878620147705,-0.10070502758026123,-0.41805133223533214,0.11397451162338118,-0.004801526665687908,0.03778710961341858,-0.021285563707351685,0.08357614278793057,-0.014225579798221588,0.05494207143783569,-0.006029009819029374,0.06993860006332397,0.004204548895359039,0.07142201066017151,-0.011941045522691207,0.03226548433303833,-0.03846250474452903,0.07630735635757446,0.02896934747695888,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401730895042418,0.23973384499549868,0.4200086295604705,0.49361726641654946,0.4073248803615571,-0.042316369712352676,0.3789792060852052,0.20385387539863578,0.9195631146430968,0.005222557112574574,0.7012471556663511,0.5511094927787777,1.207303524017334,0.15454384684562691,1.1158708333969112,0.7225354909896847,1.2357683181762693,0.1222743391990662,1.2132277488708494,0.4794087409973141,0.15954524278640747,-0.07392317056655814,0.20248517394065718,0.5020931363105691,-0.21125227212905606,-0.16962643712758826,-0.19419491291046004,0.12825615704059462,0.21782666444777887,0.01523016253486269,0.4453748464584323,0.4646345973014804,0.28865039348602295,-0.1685313880443559,0.6326377391815075,0.6271496415138189,0.3512442111968994,-0.11033527553081374,0.43232142925261896,0.7089905440807273,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23499259352684002,0.34905174374580383,0.3385393023490906,0.3184006512165071,0.3967640399932861,-0.09116343408823015,0.40747231245040894,0.30934813618659973,0.5810483694076537,0.05662233754992485,0.3074434697628021,0.3039861917495728,0.5815380215644836,0.03893130645155907,0.35459306836128235,0.3263335824012756,0.5439926981925964,0.22920483350753787,0.515674889087677,0.12128129601478575,0.46536698937416143,-0.06297975778579712,-0.08454173803329468,-0.41363239288330217,0.11228695511817793,-0.008103996515274048,0.02746656537056108,-0.016993284225463867,0.07462203502655307,-0.011838879436254675,0.04669278860092163,-0.00785142183303833,0.07664263248443881,0.0057954341173172,0.0729493796825409,-0.0076144933700547646,0.03514587879181186,-0.042419508099555275,0.07805973291397095,0.025971792638301502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430590867996216,0.23782956600189212,0.4247292280197143,0.5031890869140622,0.4036405682563783,-0.04605232179164879,0.375688523054123,0.20691251754760737,0.9239043593406675,0.005300215445458886,0.7106027007102965,0.5607975721359252,1.213828444480896,0.15065152943134313,1.1287503242492671,0.7353233098983762,1.2433336973190308,0.11983931064605718,1.2224503755569456,0.49402064085006686,0.14308989048004428,-0.06959810853004456,0.19512921571731429,0.4863135516643524,-0.18454715609550476,-0.1719943247735502,-0.159297883510591,0.14113485813140939,0.2359926700592041,0.007782701868563739,0.4523247480392456,0.457893311977392,0.28522014617919367,-0.18294043838977814,0.5882859230041559,0.5923822522163391,0.34098327159882147,-0.11758189648389816,0.42456090450286865,0.6795302033424405,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2439936101436613,0.34791323542594915,0.3368736505508423,0.31010699272155773,0.3990721106529235,-0.09135492146015167,0.4079470932483673,0.30906426906585693,0.5825727581977844,0.056464534252882004,0.30837029218673706,0.30383965373039246,0.5831066966056824,0.03899466618895531,0.3560791313648224,0.32622843980789185,0.5447742938995361,0.2283023446798325,0.5173143148422241,0.12179580330848692,0.43103992938995844,-0.051365792751312256,-0.07897913455963135,-0.3939397633075756,0.11306926608085771,-0.010438635945319782,0.018100440502166748,-0.012127310037612915,0.0743150711059598,-0.00863419845700264,0.04491433501243591,-0.00694841146469255,0.0794827938079834,0.0038930214941501617,0.07569268345832825,-0.0026635825633988808,0.03891587257385254,-0.0464700162410743,0.08438229560852051,0.025018490850925793,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458966851234436,0.2369499206542969,0.4278137981891631,0.5130698084831236,0.3999429941177369,-0.049196142703294685,0.37260729074478155,0.20949926972389216,0.929002821445465,0.005533865187317123,0.7193401455879209,0.5694252252578734,1.2187123298645017,0.1472262293100358,1.1394022703170774,0.7462307810783383,1.2494076490402222,0.11757106333971028,1.2302101850509641,0.5065899491310117,0.13317912817001343,-0.042848661541939476,0.13876780867576738,0.467266142368325,-0.1963280141353635,-0.1465394161641617,-0.16246885061264177,0.12219995260238786,0.25820434093475897,0.03744290443137294,0.4416733980178861,0.4320949316024808,0.23946166038513184,-0.16431100666523119,0.5193769931793324,0.535848736763006,0.29057860374450684,-0.10073781013488908,0.3874778747558649,0.6232723593711922,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25223419070243835,0.34699711203575134,0.3353801369667053,0.3026430606842041,0.4012868106365204,-0.09158097952604294,0.4081963300704956,0.3088630437850952,0.5840209722518921,0.056276969611644745,0.30924004316329956,0.3037082552909851,0.584717333316803,0.03908702731132507,0.3576207756996155,0.3262270390987396,0.5455493330955505,0.2273460328578949,0.5190501809120178,0.12228203564882278,0.37672445178032404,-0.043367594480515914,-0.07469058036804199,-0.33616423606872836,0.10925009846687594,-0.010817870497703552,0.005346536636352539,-0.008802860975265503,0.06756633520126343,-0.0069063156843185425,0.04027038812637329,-0.0073403120040893555,0.07136613130569458,0.0019011087715625763,0.07265731692314148,-0.0004731118679046631,0.029675662517547607,-0.04281513392925332,0.08484423160552979,0.02110078930854832,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483862519264221,0.23611561954021454,0.430279940366745,0.5218797326087952,0.39578744769096375,-0.051913898438215256,0.3691897690296173,0.21180051565170288,0.9342325329780579,0.006797931622713804,0.728269636631012,0.5780813694000244,1.2234069108963013,0.1440790891647339,1.1495254039764404,0.7567572593688965,1.254956841468811,0.11580979824066162,1.2379494905471802,0.5189515352249146,0.1062348484992981,-0.023385137319565513,0.13023763895035068,0.38889497518539984,-0.14849156141281405,-0.12148190289735968,-0.13546794652938982,0.12868978083133836,0.21408498287201205,0.04093743627890968,0.42179971933365423,0.42006969451904574,0.18643140792847235,-0.15252567827701777,0.4571020603179987,0.5005791783332908,0.22992193698883057,-0.09106099605560407,0.3569632768631037,0.59825479984284,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25906258821487427,0.3461785316467285,0.3338860273361206,0.2966604232788086,0.4034421145915985,-0.09178763628005981,0.4081609547138214,0.3087121546268463,0.585275411605835,0.05618828162550926,0.309981107711792,0.3035460412502289,0.5859613418579102,0.03907071053981781,0.35898542404174805,0.32620951533317566,0.545961320400238,0.22658973932266235,0.5207080841064453,0.12263983488082886,0.31629204750061035,-0.0371098518371582,-0.06685256958007812,-0.282982736825943,0.10284110903739929,-0.009984523057937622,-0.006410479545593262,-0.005922466516494751,0.058081746101379395,-0.005022063851356506,0.03499165177345276,-0.0075213611125946045,0.056418776512145996,0.0008276663720607758,0.06515532732009888,1.043081283569336e-05,0.016666948795318604,-0.03511644899845123,0.08235424757003784,0.01678168773651123,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501460790634155,0.23601451516151428,0.4330233037471771,0.5286256074905396,0.39400333166122437,-0.05405541881918907,0.36718857288360596,0.2146468609571457,0.9375662207603455,0.007171362638473511,0.7362121343612671,0.5862280130386353,1.2261695861816406,0.14112520217895508,1.1576863527297974,0.7662539482116699,1.2586045265197754,0.11392862349748611,1.2444887161254883,0.5305201411247253,0.08022487163543701,0.011587515473365784,0.11343583464622498,0.30402839183807373,-0.11168867349624634,-0.10625245049595833,-0.11156126856803894,0.132012739777565,0.16604363918304443,0.02731290878728032,0.3832876682281494,0.39540231227874756,0.12828409671783447,-0.14797300100326538,0.3780454397201538,0.4539400339126587,0.15081167221069336,-0.09100399911403656,0.30269622802734375,0.5579352378845215,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26488587260246277,0.345512717962265,0.3327060341835022,0.2913237512111664,0.40540045499801636,-0.09198036044836044,0.4079399108886719,0.3086261451244354,0.5863442420959473,0.056076087057590485,0.31063970923423767,0.3034074008464813,0.5869740843772888,0.039120133966207504,0.36022698879241943,0.32622745633125305,0.5462160110473633,0.22594137489795685,0.5223443508148193,0.12295330315828323,0.2644933760166168,-0.029347091913223267,-0.052941590547561646,-0.23785382509231567,0.09021610021591187,-0.010491348803043365,-0.014144927263259888,-0.0032320618629455566,0.04941821098327637,-0.0016870908439159393,0.031104683876037598,-0.006408244371414185,0.046578049659729004,0.00032819807529449463,0.05873590707778931,0.0013776123523712158,0.007109344005584717,-0.029594823718070984,0.07794201374053955,0.013815239071846008,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515952467918396,0.23657912015914917,0.434817373752594,0.5340408682823181,0.3913199007511139,-0.05616399645805359,0.36472731828689575,0.21708102524280548,0.9408742785453796,0.007890447974205017,0.7436011433601379,0.5938974618911743,1.2285382747650146,0.13816016912460327,1.1646472215652466,0.7749148607254028,1.2609893083572388,0.11216963827610016,1.250057339668274,0.5412689447402954,0.05953758955001831,0.04186853766441345,0.08040294051170349,0.25651752948760986,-0.10520517826080322,-0.09588738903403282,-0.10335147380828857,0.1258794218301773,0.16172975301742554,0.03438354469835758,0.36062896251678467,0.37379711866378784,0.08763670921325684,-0.1407243311405182,0.30748844146728516,0.40874183177948,0.10246634483337402,-0.08577592670917511,0.257071852684021,0.5162090063095093,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26964232325553894,0.3450046479701996,0.33176836371421814,0.28714627027511597,0.407050758600235,-0.09220729023218155,0.407595157623291,0.3085828721523285,0.587252140045166,0.056120797991752625,0.3112252950668335,0.3032897114753723,0.5878244638442993,0.03908383846282959,0.3613348603248596,0.3262646198272705,0.5462456941604614,0.22540594637393951,0.5238257646560669,0.1231924444437027,0.21209940314292908,-0.02391040325164795,-0.0423923134803772,-0.1819021999835968,0.07923692464828491,-0.009901262819766998,-0.022698193788528442,-3.8743019104003906e-05,0.04218071699142456,0.0019526109099388123,0.028848648071289062,-0.006812065839767456,0.035922229290008545,-0.0012584030628204346,0.052884966135025024,0.0009641051292419434,-0.006051361560821533,-0.02499409019947052,0.07670819759368896,0.009999796748161316,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525275826454163,0.23768925666809082,0.43623942136764526,0.538886308670044,0.38979512453079224,-0.057890914380550385,0.3630545139312744,0.21968203783035278,0.9440354108810425,0.008546704426407814,0.7506372928619385,0.6011798977851868,1.229675054550171,0.13549622893333435,1.1699858903884888,0.7826036214828491,1.2627031803131104,0.11049758642911911,1.2547715902328491,0.5511685013771057,0.037641823291778564,0.061123818159103394,0.0724010169506073,0.2124205231666565,-0.08365660905838013,-0.08519971743226051,-0.08568838238716125,0.12340657413005829,0.14688372611999512,0.03513090778142214,0.3362491726875305,0.3522217273712158,0.06124675273895264,-0.12985244393348694,0.24443268775939941,0.3663569688796997,0.06204843521118164,-0.07958747446537018,0.21121203899383545,0.4734903573989868,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
