Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5935767889022827,0.31006479263305664,0.4261821508407593,0.545985758304596,1.2124570608139038,-0.32793423533439636,0.8160941004753113,0.3298405110836029,1.3996416330337524,-0.18071138858795166,0.807598352432251,0.3711177110671997,1.4371832609176636,-0.1929406225681305,1.042805552482605,0.2903149425983429,1.416268229484558,-0.1355602890253067,1.5462260246276855,0.3053426742553711,-0.09651780128479004,-0.03402605652809143,0.018996745347976685,0.39152055978775024,-0.007998943328857422,-0.037901848554611206,0.1864805817604065,0.10840296745300293,0.022083520889282227,-0.031813234090805054,0.1936197280883789,-0.014628469944000244,0.019213557243347168,0.02342313528060913,0.0286102294921875,-0.09775012731552124,0.04858076572418213,0.08866116404533386,0.03120601177215576,0.029078125953674316,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216659903526306,0.41480740904808044,0.33995476365089417,0.4100434184074402,1.1916388273239136,0.202287957072258,0.648612916469574,0.517566978931427,1.3316729068756104,0.02094404399394989,0.3578227758407593,0.5119519233703613,1.2468888759613037,0.09741877019405365,0.44724005460739136,0.584526538848877,1.054494857788086,0.09537197649478912,0.7738369107246399,0.32182830572128296,-0.10260939598083496,0.06476417183876038,0.011770427227020264,0.006067752838134766,0.0924825668334961,0.1865629106760025,0.30279457569122314,0.12444406747817993,0.1260697841644287,0.0035354867577552795,0.015150010585784912,-0.04058033227920532,0.02147853374481201,-0.02178158611059189,0.09277090430259705,0.03210008144378662,-0.05518496036529541,-0.02307537943124771,0.11348873376846313,0.028656423091888428,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5910540819168091,0.3093792796134949,0.4268191456794739,0.555912971496582,1.2121745347976685,-0.32846829295158386,0.8195837140083313,0.33183521032333374,1.3998303413391113,-0.18129020929336548,0.8111817836761475,0.3707614243030548,1.4372928142547607,-0.1924271285533905,1.0433043241500854,0.28846561908721924,1.416881799697876,-0.13388895988464355,1.5467808246612549,0.3058006167411804,-0.11580586433410645,-0.03589317202568054,0.034511834383010864,0.3931000828742981,-0.028005242347717285,-0.030391663312911987,0.151921808719635,0.08575543761253357,-0.0006824731826782227,-0.02507232129573822,0.1633569598197937,-0.023417919874191284,-0.00012218952178955078,0.022452324628829956,0.025573372840881348,-0.08619427680969238,0.019732117652893066,0.07726289331912994,0.024965405464172363,0.01862645149230957,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171670913696289,0.4171772003173828,0.34113866090774536,0.41103023290634155,1.1928153038024902,0.20700934529304504,0.6571050882339478,0.5213732123374939,1.3350456953048706,0.021364282816648483,0.3573206067085266,0.510370671749115,1.247968077659607,0.09707126021385193,0.45037776231765747,0.5857000350952148,1.0535335540771484,0.09471885859966278,0.7770272493362427,0.3226471543312073,-0.20191073417663574,0.0866234302520752,0.04722997546195984,0.044830888509750366,0.0106126070022583,0.1837652176618576,0.36370158195495605,0.15504062175750732,0.11134445667266846,0.02332865260541439,-0.035403668880462646,-0.07568150758743286,0.01653730869293213,-0.005474314093589783,0.12552142143249512,0.043876469135284424,-0.04056394100189209,-0.024138204753398895,0.14807134866714478,0.034843385219573975,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5889445543289185,0.3086290657520294,0.4275626242160797,0.5617097616195679,1.2113368511199951,-0.32914990186691284,0.8221709728240967,0.33327072858810425,1.3996143341064453,-0.1817142814397812,0.8141326308250427,0.37018099427223206,1.437178373336792,-0.1920425295829773,1.0438284873962402,0.2868671715259552,1.4170575141906738,-0.1324697732925415,1.5472246408462524,0.3060877323150635,-0.08590668439865112,-0.023159384727478027,0.017949938774108887,0.18144994974136353,-0.05422830581665039,-0.035337358713150024,0.10346919298171997,0.05573183298110962,-0.019249320030212402,-0.022635608911514282,0.12892484664916992,-0.035046786069869995,-0.00985562801361084,0.011942535638809204,0.025600194931030273,-0.07361993193626404,0.0049620866775512695,0.062484294176101685,0.0199735164642334,0.011768192052841187,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135895609855652,0.41827234625816345,0.34184396266937256,0.4118366539478302,1.192063331604004,0.2096385657787323,0.6631609797477722,0.5237686038017273,1.336126685142517,0.021877190098166466,0.35640662908554077,0.508924663066864,1.247550368309021,0.09719979763031006,0.45226091146469116,0.5862815976142883,1.0528723001480103,0.09440644830465317,0.7797597646713257,0.3232220411300659,-0.14318227767944336,0.025792419910430908,0.03165826201438904,0.04979968070983887,-0.09108483791351318,0.08554868400096893,0.23437291383743286,0.07514357566833496,0.0037491321563720703,0.028233835473656654,-0.04330053925514221,-0.06266087293624878,-0.03625452518463135,0.015097111463546753,0.07391571998596191,0.017279386520385742,-0.054892897605895996,-0.007572956383228302,0.1107826828956604,0.016277283430099487,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.587617814540863,0.30845290422439575,0.42753714323043823,0.5631709694862366,1.2100054025650024,-0.32988178730010986,0.8237224817276001,0.3340644836425781,1.3990603685379028,-0.18219563364982605,0.8163387775421143,0.36935955286026,1.4368985891342163,-0.19194942712783813,1.0443283319473267,0.2855208218097687,1.417080283164978,-0.1313895881175995,1.5475797653198242,0.30627134442329407,-0.04031360149383545,0.028077512979507446,-0.015976279973983765,-0.006766617298126221,-0.0842362642288208,-0.03778710961341858,0.04639476537704468,0.018919259309768677,-0.040277838706970215,-0.030693039298057556,0.0876888632774353,-0.052816420793533325,-0.022146105766296387,-0.007545948028564453,0.022020936012268066,-0.06344616413116455,-0.0007331371307373047,0.04201158881187439,0.015980005264282227,0.006201118230819702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114398002624512,0.41820889711380005,0.3424049913883209,0.4130222201347351,1.1891719102859497,0.2104312926530838,0.6664800047874451,0.5243789553642273,1.3351956605911255,0.02249363623559475,0.3555885851383209,0.507864236831665,1.2465178966522217,0.0976751446723938,0.45333439111709595,0.5863912105560303,1.0513378381729126,0.09441594034433365,0.7814585566520691,0.32329824566841125,-0.08780360221862793,-0.003089010715484619,0.010456889867782593,0.05509480834007263,-0.1421719789505005,0.02413839101791382,0.13319551944732666,0.007793307304382324,-0.041475892066955566,0.030031660571694374,-0.021395832300186157,-0.03916323184967041,-0.061264634132385254,0.024029240012168884,0.041810423135757446,0.00033676624298095703,-0.08285939693450928,0.006831623613834381,0.06900131702423096,-0.002148747444152832,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.587332010269165,0.3097521662712097,0.42692357301712036,0.5614390969276428,1.2079674005508423,-0.3306613862514496,0.8240267634391785,0.334027498960495,1.3980032205581665,-0.1829420030117035,0.8176401853561401,0.3680683374404907,1.4362925291061401,-0.19234436750411987,1.044709324836731,0.2843293249607086,1.4170281887054443,-0.13078930974006653,1.5478638410568237,0.30633577704429626,-0.01478642225265503,0.07138028740882874,-0.050568580627441406,-0.11617094278335571,-0.09811222553253174,-0.026103854179382324,0.006261467933654785,-0.011077523231506348,-0.05348026752471924,-0.0398736447095871,0.051571428775787354,-0.07020533084869385,-0.03399848937988281,-0.025768205523490906,0.013962388038635254,-0.057509541511535645,-0.002866983413696289,0.018435344099998474,0.01278221607208252,0.00026226043701171875,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100774168968201,0.41814878582954407,0.34226223826408386,0.4140404462814331,1.1863764524459839,0.21060410141944885,0.6684888005256653,0.5240803360939026,1.3344676494598389,0.02307845652103424,0.3555507957935333,0.5073581337928772,1.2450997829437256,0.09816096723079681,0.45393332839012146,0.5862950682640076,1.0495579242706299,0.09467971324920654,0.7825198173522949,0.3231360912322998,-0.06482601165771484,0.00957399606704712,-0.0003546476364135742,0.03154352307319641,-0.1160740852355957,0.005669891834259033,0.089283287525177,-0.02550184726715088,-0.04235208034515381,0.030787521973252296,0.0013932585716247559,-0.020839273929595947,-0.07602870464324951,0.025584734976291656,0.024587661027908325,-0.0066980719566345215,-0.08910000324249268,0.022664107382297516,0.04328638315200806,-0.011996179819107056,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5870263576507568,0.3113081157207489,0.4255144000053406,0.5585241317749023,1.2060809135437012,-0.33092594146728516,0.8239729404449463,0.33362138271331787,1.396921157836914,-0.18379057943820953,0.8184016346931458,0.36655133962631226,1.435538649559021,-0.19298015534877777,1.044886827468872,0.28322044014930725,1.4169656038284302,-0.13065217435359955,1.5480910539627075,0.30628183484077454,-0.004895031452178955,0.08486583828926086,-0.07599517703056335,-0.17335861921310425,-0.09635388851165771,-0.01306086778640747,-0.01255720853805542,-0.02805665135383606,-0.052228569984436035,-0.04099756479263306,0.026151537895202637,-0.07989481091499329,-0.03352165222167969,-0.03482997417449951,0.005310773849487305,-0.05351826548576355,-0.001278519630432129,-0.002313777804374695,0.010225176811218262,-0.0058494508266448975,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088467597961426,0.41859185695648193,0.3423908054828644,0.41428396105766296,1.1845289468765259,0.21065808832645416,0.6700513362884521,0.5233588814735413,1.3335015773773193,0.02372513711452484,0.3556443154811859,0.5070306658744812,1.2434767484664917,0.09869853407144547,0.4543178975582123,0.5861232876777649,1.047773838043213,0.09532250463962555,0.7831900119781494,0.322818398475647,-0.0676468014717102,0.03147423267364502,0.014309585094451904,-0.0007845461368560791,-0.0838160514831543,-0.0003512948751449585,0.06736069917678833,-0.04362612962722778,-0.04698038101196289,0.037612998858094215,0.004462152719497681,-0.015303492546081543,-0.08329153060913086,0.029401853680610657,0.01712515950202942,-0.00915825366973877,-0.08838474750518799,0.04027634859085083,0.026309490203857422,-0.019196420907974243,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5871362090110779,0.31314679980278015,0.4238837659358978,0.5545047521591187,1.204113245010376,-0.3311838209629059,0.8235244750976562,0.33290523290634155,1.395914077758789,-0.1845819056034088,0.8186862468719482,0.364872545003891,1.434951663017273,-0.19373756647109985,1.0449217557907104,0.2821885943412781,1.416977047920227,-0.13088186085224152,1.5482728481292725,0.30610179901123047,0.005652010440826416,0.08767098188400269,-0.07936879992485046,-0.189131498336792,-0.07919073104858398,-0.006406009197235107,-0.016473233699798584,-0.03534778952598572,-0.03439188003540039,-0.0406656414270401,0.013712048530578613,-0.0844806432723999,-0.01246333122253418,-0.036383047699928284,0.004532933235168457,-0.04845038056373596,0.021913647651672363,-0.018157437443733215,0.008180737495422363,-0.004487484693527222,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073715448379517,0.41940775513648987,0.34283462166786194,0.41400906443595886,1.1830238103866577,0.21059004962444305,0.6711832284927368,0.5223352909088135,1.3325884342193604,0.02458297647535801,0.35572928190231323,0.5067459940910339,1.2417681217193604,0.09933704137802124,0.45461833477020264,0.585928738117218,1.0460225343704224,0.09629076719284058,0.7835721969604492,0.32236823439598083,-0.07970184087753296,0.05256235599517822,0.023718178272247314,-0.011301785707473755,-0.06174445152282715,0.0031933188438415527,0.05851238965988159,-0.04988908767700195,-0.0349581241607666,0.03143097274005413,0.00656619668006897,-0.012108683586120605,-0.07697641849517822,0.025449134409427643,0.016561150550842285,-0.008635222911834717,-0.07301867008209229,0.0405140221118927,0.027617812156677246,-0.017761439085006714,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5872524380683899,0.314814954996109,0.42233964800834656,0.5509588718414307,1.2029132843017578,-0.33118218183517456,0.8233140110969543,0.33220747113227844,1.395545482635498,-0.18541720509529114,0.8189501166343689,0.36317211389541626,1.4350401163101196,-0.1944354772567749,1.0450681447982788,0.2812824249267578,1.417842149734497,-0.13137847185134888,1.5484182834625244,0.30610233545303345,0.011804699897766113,0.0736720860004425,-0.06796643137931824,-0.16328096389770508,-0.04420280456542969,-0.004073232412338257,-0.005696713924407959,-0.03275945782661438,0.0013530254364013672,-0.0347476452589035,0.01626908779144287,-0.08735433220863342,0.02955496311187744,-0.030063465237617493,0.011330842971801758,-0.0437617301940918,0.07103979587554932,-0.026547536253929138,0.006544589996337891,0.0090770423412323,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056586861610413,0.42069435119628906,0.3433395326137543,0.413831889629364,1.1820591688156128,0.21078582108020782,0.6723918318748474,0.5213633179664612,1.3321032524108887,0.024982376024127007,0.35590696334838867,0.5065463185310364,1.2403976917266846,0.09971649944782257,0.45498034358024597,0.5857778787612915,1.0448530912399292,0.09694306552410126,0.7842947244644165,0.3221079409122467,-0.0971481204032898,0.07288828492164612,0.027657300233840942,-0.00901445746421814,-0.036972761154174805,0.0013459473848342896,0.06982386112213135,-0.04283636808395386,-0.01170039176940918,0.01494470052421093,0.009075552225112915,-0.008852779865264893,-0.052872300148010254,0.006318837404251099,0.020520389080047607,-0.006084144115447998,-0.05294084548950195,0.014400482177734375,0.049073994159698486,-0.0050514936447143555,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5876083970069885,0.31609368324279785,0.4211651086807251,0.5479735136032104,1.2023451328277588,-0.3313467502593994,0.8232966065406799,0.331594854593277,1.3959681987762451,-0.18597181141376495,0.819337010383606,0.36137837171554565,1.436133861541748,-0.19494010508060455,1.0453749895095825,0.2804381251335144,1.419818639755249,-0.13194376230239868,1.548534631729126,0.30646488070487976,0.02129971981048584,0.050889700651167435,-0.051921606063841386,-0.14138519763946533,-0.013378262519836426,-0.005724281072616577,0.005160272121429443,-0.025535374879837036,0.03146827220916748,-0.0306844711303704,0.022798776626586914,-0.0874355435371385,0.0639736652374212,-0.022132694721221924,0.014954805374145508,-0.04073232412338257,0.10663568973540705,-0.022375956177711487,0.005236268043518066,0.02260729670524597,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034856200218201,0.4223232865333557,0.3439409136772156,0.41364848613739014,1.1815448999404907,0.21064388751983643,0.6739761829376221,0.5206218361854553,1.332120418548584,0.025180764496326447,0.35609230399131775,0.5063918828964233,1.23965322971344,0.09958979487419128,0.45543915033340454,0.5856853723526001,1.0439049005508423,0.09686678647994995,0.7855351567268372,0.32216617465019226,-0.1029402017593356,0.07033646106719832,0.025137513875961304,0.0014185905456542969,-0.032642483711242676,-0.008967891335487366,0.07418096065520963,-0.03440380096435547,0.0010222196579035003,-0.0010049436241386586,0.005841255187988281,-0.007601082324978914,-0.03202557563781738,-0.01110397279262508,0.02053901553153853,-0.0038817524909973145,-0.04145801067352295,-0.009162724018096577,0.06668418645858487,0.007089972496032715,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5881044268608093,0.3168505430221557,0.4202627837657929,0.545303463935852,1.2023781538009644,-0.3314111530780792,0.8235204219818115,0.33118605613708496,1.3968042135238647,-0.18664458394050595,0.8198620676994324,0.3596746921539307,1.4375990629196165,-0.19532078504562378,1.0456663370132446,0.2796531319618225,1.4221075773239134,-0.13227351009845734,1.5486277341842651,0.3070066273212433,0.030450522899627686,0.02467408776283264,-0.04769563674926758,-0.11640489101409912,0.013151764869689941,-0.012721121311187744,0.02012103796005249,-0.011765211820602417,0.056049227714538574,-0.028070062398910522,0.03896951675415039,-0.07734671235084534,0.0898599624633789,-0.018247216939926147,0.022080540657043457,-0.03278553485870361,0.12712180614471436,-0.008250027894973755,0.004190206527709961,0.032258033752441406,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015410780906678,0.423507809638977,0.3443450331687927,0.4138886332511902,1.180753469467163,0.21042710542678833,0.6753590703010558,0.519987165927887,1.3321441411972048,0.02494217827916146,0.3561406135559082,0.5062422752380372,1.2391166687011719,0.09927234053611757,0.4558019042015075,0.5856226086616516,1.0431947708129883,0.0965765565633774,0.7869620919227599,0.322391539812088,-0.08590966463088989,0.04075691103935242,0.014031678438186646,0.028708577156066895,-0.04634261131286621,-0.01696087419986725,0.058901309967041016,-0.030785799026489258,0.002300739288330078,-0.00932738184928894,0.0025235116481781006,-0.005991756916046143,-0.021848082542419434,-0.014626607298851013,0.017023831605911255,-0.001996755599975586,-0.032195448875427246,-0.0167161226272583,0.06656348705291748,0.010617822408676147,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
