Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.831426739692688,0.4107324481010437,0.3724592626094818,0.5362076759338379,0.7380920648574829,-0.059058867394924164,1.0229811668395996,0.6281946301460266,1.0990121364593506,0.05825965851545334,1.3643341064453125,0.7619299292564392,1.1802278757095337,0.022218989208340645,1.4143844842910767,0.8075990080833435,1.1888984441757202,0.06683668494224548,1.5489997863769531,0.8492435216903687,-0.04598647356033325,0.1245260238647461,0.012563914060592651,0.11985749006271362,-0.20782500505447388,0.14674551784992218,0.14921128749847412,0.17446279525756836,-0.14122426509857178,0.09989142417907715,0.17174184322357178,-0.01929253339767456,-0.11398792266845703,0.05921525880694389,0.11983811855316162,-0.26719868183135986,-0.10536909103393555,0.03810115158557892,0.0,-0.0013172626495361328,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219612240791321,0.2892489731311798,0.35390782356262207,0.35381796956062317,0.7448289394378662,0.107602559030056,0.8199129104614258,0.4637346565723419,1.121762990951538,0.053664982318878174,0.9527690410614014,0.6455241441726685,1.1836215257644653,0.10850482434034348,1.0050688982009888,0.6188035011291504,1.081536889076233,0.06999947875738144,1.2323815822601318,0.43859365582466125,-0.0658184289932251,-0.1352563500404358,0.10642707347869873,0.4120044410228729,0.43480992317199707,0.2581300213932991,0.9133264422416687,0.5271345376968384,0.47999024391174316,0.006474927067756653,1.237577199935913,0.46294331550598145,0.45526325702667236,-0.178501196205616,0.9980201721191406,0.33796876668930054,0.389590859413147,-0.29505472630262375,1.1006087064743042,0.40713027119636536,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8296641707420349,0.4123901128768921,0.3720681369304657,0.5404512882232666,0.7335382699966431,-0.056880414485931396,1.0241661071777344,0.6304886341094971,1.0959206819534302,0.06022799387574196,1.3667341470718384,0.7615897059440613,1.177834153175354,0.023763256147503853,1.4159082174301147,0.802699863910675,1.1867680549621582,0.06832677870988846,1.5489997863769531,0.8491590619087219,-0.08545219898223877,0.08355304598808289,0.02728104591369629,0.19931793212890625,-0.14024972915649414,0.0677742063999176,0.05891919136047363,0.09833276271820068,-0.11623203754425049,0.08091051131486893,0.11564493179321289,0.0009357929229736328,-0.10243058204650879,0.06762044504284859,0.07299482822418213,-0.21222233772277832,-0.11027753353118896,0.07545929402112961,0.0,-0.0033214688301086426,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820642352104187,0.2863106429576874,0.355492502450943,0.3616006672382355,0.7532020211219788,0.11268630623817444,0.837969958782196,0.4742799699306488,1.1305232048034668,0.053592633455991745,0.9770910143852234,0.6544781923294067,1.1925182342529297,0.10478146374225616,1.0251660346984863,0.6256526708602905,1.0893875360488892,0.06395284831523895,1.2544585466384888,0.44693922996520996,-0.06432086229324341,-0.11393502354621887,0.09848624467849731,0.35439953207969666,0.44737309217453003,0.24455245584249496,0.8937850594520569,0.5211144685745239,0.4698514938354492,-0.006202142685651779,1.2040495872497559,0.44521987438201904,0.47149658203125,-0.17515644431114197,0.9988456964492798,0.34524500370025635,0.4179328680038452,-0.27731452137231827,1.0939568281173706,0.42248666286468506,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8280086517333984,0.414074569940567,0.37355050444602966,0.5441803932189941,0.7324820756912231,-0.05634789913892746,1.0253379344940186,0.6321279406547546,1.0943628549575806,0.061496078968048096,1.368959903717041,0.7619673609733582,1.1761306524276733,0.02492380701005459,1.417304277420044,0.7991101145744324,1.1844873428344727,0.06985505670309067,1.5489997863769531,0.8491106629371643,-0.08485913276672363,0.05391761660575867,0.056818872690200806,0.19365549087524414,-0.0854387879371643,0.0032488256692886353,0.000903010368347168,0.04714876413345337,-0.0741034746170044,0.05605872720479965,0.08101165294647217,0.02610832452774048,-0.0782012939453125,0.060444604605436325,0.056493282318115234,-0.15283823013305664,-0.09813308715820312,0.08493009954690933,0.0,-6.854534149169922e-05,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193883895874023,0.28469157218933105,0.35784727334976196,0.36799395084381104,0.7627238631248474,0.1173846572637558,0.8556643128395081,0.4845792353153229,1.140557050704956,0.0534168966114521,1.0009310245513916,0.6633329391479492,1.2024813890457153,0.1014985665678978,1.04502272605896,0.6326133012771606,1.0982542037963867,0.05890689790248871,1.2761398553848267,0.45549312233924866,-0.06934851408004761,-0.0011689960956573486,0.11195167899131775,0.2728559076786041,0.3545895218849182,0.16709528863430023,0.9628593921661377,0.613267719745636,0.37029385566711426,-0.07587624713778496,1.364271342754364,0.4679471254348755,0.3596186637878418,-0.23910775780677795,1.1754602193832397,0.39698928594589233,0.334969162940979,-0.33756066113710403,1.2470424175262451,0.514877587556839,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.826269805431366,0.41454681754112244,0.37434089183807373,0.5481975078582764,0.7301207184791565,-0.05675046145915985,1.0242022275924683,0.6323745846748352,1.09295654296875,0.062470342963933945,1.3699746131896973,0.7626340389251709,1.1747061014175415,0.026181040331721306,1.4181679487228394,0.7965863347053528,1.18284273147583,0.07172398269176483,1.5489997863769531,0.8491563200950623,-0.08398294448852539,0.021919608116149902,0.03510713577270508,0.2035766839981079,-0.06989538669586182,-0.02997554838657379,-0.0482708215713501,0.008632242679595947,-0.05450248718261719,0.03948379307985306,0.0460892915725708,0.04220157861709595,-0.06580948829650879,0.05454304628074169,0.03975331783294678,-0.10458379983901978,-0.07886886596679688,0.08562784641981125,0.0,0.003656744956970215,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178684115409851,0.2862638831138611,0.3599705696105957,0.37251490354537964,0.7673856019973755,0.11937011778354645,0.8764843344688416,0.49881067872047424,1.1453349590301514,0.05055758357048035,1.031661868095398,0.6731960773468018,1.2069029808044434,0.09521715342998505,1.072184443473816,0.6415322422981262,1.1027863025665283,0.05045042186975479,1.3043402433395386,0.4675343334674835,-0.054958462715148926,0.08749514818191528,0.09553954005241394,0.18935054540634155,0.2433687448501587,0.09560007601976395,0.9743347764015198,0.6627149879932404,0.2522498369216919,-0.13350090011954308,1.4351248741149902,0.457763671875,0.25406181812286377,-0.28083808720111847,1.275429129600525,0.415995717048645,0.25335848331451416,-0.37418557330965996,1.3204127550125122,0.5618691444396973,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8246493339538574,0.414951354265213,0.37495478987693787,0.5523234605789185,0.7296862602233887,-0.05754692107439041,1.0234071016311646,0.6324732303619385,1.0921827554702759,0.06307543069124222,1.3708034753799438,0.763655424118042,1.173498272895813,0.027105528861284256,1.4188944101333618,0.7949267625808716,1.1813325881958008,0.07328017055988312,1.5489997863769531,0.8492569327354431,-0.08274465799331665,0.0024862587451934814,0.02593696117401123,0.2101704478263855,-0.01850128173828125,-0.04909886047244072,-0.056996941566467285,-0.007568299770355225,-0.022163987159729004,0.02612164244055748,0.03255009651184082,0.06147921085357666,-0.051218271255493164,0.03947247751057148,0.03666281700134277,-0.059188902378082275,-0.0693976879119873,0.06920173764228821,0.0,0.00753551721572876,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171900510787964,0.28819137811660767,0.3616688549518585,0.3755679726600647,0.7724586129188538,0.12120866030454636,0.8946377038955688,0.5110878348350525,1.1506470441818237,0.04807686060667038,1.0583360195159912,0.6816434860229492,1.2126438617706299,0.09026504307985306,1.096039891242981,0.6492531299591064,1.1083885431289673,0.04393947497010231,1.3289563655853271,0.47796788811683655,-0.03961324691772461,0.08365809917449951,0.07316172122955322,0.12655258178710938,0.23149698972702026,0.08282028138637543,0.8416071534156799,0.5745895206928253,0.26523470878601074,-0.11702673509716988,1.265665888786316,0.39647817611694336,0.3040820360183716,-0.22717732936143875,1.1383593082427979,0.3648683428764343,0.30416548252105713,-0.29801735654473305,1.1720001697540283,0.49351975321769714,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8229600191116333,0.4146462678909302,0.3753783702850342,0.5566043257713318,0.7293806672096252,-0.05871441587805748,1.0219223499298096,0.632071852684021,1.0920699834823608,0.06351520866155624,1.371276617050171,0.765093207359314,1.1726573705673218,0.027759939432144165,1.419634461402893,0.7942187786102295,1.1800668239593506,0.07449205219745636,1.5489997863769531,0.8494577407836914,-0.07873475551605225,-0.020972639322280884,0.008495897054672241,0.21235644817352295,-0.012914836406707764,-0.07650014013051987,-0.09722113609313965,-0.03706216812133789,-0.010582804679870605,0.016335397958755493,0.0017076730728149414,0.0768899917602539,-0.04422962665557861,0.035151420161128044,0.025218725204467773,-0.015524029731750488,-0.052550435066223145,0.06626415997743607,0.0,0.011692941188812256,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162838816642761,0.28961020708084106,0.36289703845977783,0.377577006816864,0.7766454815864563,0.12268292903900146,0.9101486206054688,0.5217942595481873,1.1559443473815918,0.04587651416659355,1.0822885036468506,0.6890552043914795,1.2190662622451782,0.0861300602555275,1.1177188158035278,0.6561269760131836,1.1149529218673706,0.03852972760796547,1.3512202501296997,0.4872751235961914,-0.016526877880096436,0.10538995265960693,0.03838464617729187,0.05939379334449768,0.19892454147338867,0.07841121405363083,0.7072582840919495,0.4946798086166382,0.25787949562072754,-0.09697088971734047,1.1360496282577515,0.3535747528076172,0.3111511468887329,-0.17459280788898468,1.0316133499145508,0.33092498779296875,0.331607460975647,-0.2264970913529396,1.0654836893081665,0.44806450605392456,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8214999437332153,0.4141124486923218,0.37529462575912476,0.5608177185058594,0.7291696667671204,-0.060606926679611206,1.019518256187439,0.630990743637085,1.091759443283081,0.06372884660959244,1.3708717823028564,0.7667310237884521,1.1717290878295898,0.028511585667729378,1.4199031591415405,0.7943058013916016,1.1792305707931519,0.07593073695898056,1.5489997863769531,0.8497246503829956,-0.08256137371063232,-0.05233883857727051,0.010640174150466919,0.18296241760253906,0.021335482597351074,-0.09695114567875862,-0.12567639350891113,-0.06575137376785278,0.015440583229064941,0.00651143491268158,-0.02154707908630371,0.09519904851913452,-0.03503859043121338,0.027513643726706505,0.02276003360748291,0.03843456506729126,-0.03769993782043457,0.06311517208814621,0.0,0.017668306827545166,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165289759635925,0.29240697622299194,0.3632042407989502,0.3779437243938446,0.7804155945777893,0.12434510886669159,0.9229280352592468,0.530875027179718,1.1609622240066528,0.04419802501797676,1.1037780046463013,0.6957864761352539,1.2250899076461792,0.08328133076429367,1.137304425239563,0.6624901294708252,1.1216528415679932,0.034879591315984726,1.3715757131576538,0.49589046835899353,0.07344931364059448,0.19168928265571594,-0.024111568927764893,-0.0530146062374115,0.08753091096878052,-0.0014899298548698425,0.5884438753128052,0.47408193349838257,0.12961030006408691,-0.08855899795889854,1.166340708732605,0.37498921155929565,0.15370547771453857,-0.08525121957063675,1.0686397552490234,0.3684118390083313,0.21927356719970703,-0.05332771688699722,1.0789096355438232,0.47639161348342896,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.819657564163208,0.41255271434783936,0.37580397725105286,0.5639228224754333,0.7302340865135193,-0.06259246170520782,1.0168952941894531,0.6294417977333069,1.0926876068115234,0.06377566605806351,1.3704147338867188,0.7689011693000793,1.1712558269500732,0.028860485181212425,1.4205448627471924,0.7957561612129211,1.1785588264465332,0.07701665908098221,1.5489997863769531,0.8501644730567932,-0.07121413946151733,-0.09262338280677657,0.02212822437286377,0.1365795731544467,0.050349533557891846,-0.13794135302305047,-0.16840696334838312,-0.10709017515182218,0.03619194030761719,-0.007212348282336842,-0.05811452865600586,0.11280775070190152,-0.0281602144241333,0.016622850671410647,0.022172927856450864,0.11151582002639493,-0.01125037670135498,0.041438266634940754,0.0,0.02677738666534424,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192218542098999,0.2972777783870697,0.36193257570266724,0.37545642256736755,0.7801467180252075,0.12262333184480667,0.933686375617981,0.5407575368881226,1.1611287593841553,0.04233415424823761,1.1289421319961548,0.7040547728538513,1.2252144813537598,0.08272001147270203,1.1604644060134888,0.6708634495735168,1.1237238645553589,0.03639661893248558,1.3943766355514526,0.5063307881355286,0.05498230457305908,0.22787377238273482,-0.014503300189971924,-0.07750242948531966,0.012379884719848633,-0.041589513421058655,0.5213648080825778,0.4671245813369723,0.11028647422790527,-0.11707637459039705,1.1808723211288341,0.36232471466064176,0.10793805122375488,-0.08848477154970169,1.1038154363632091,0.38479417562484186,0.20630955696105957,-0.03563715144991875,1.107749342918385,0.5003981292247717,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8186513781547546,0.4104075133800507,0.3761797547340393,0.5662809014320372,0.731183648109436,-0.06612458080053323,1.0127819776535036,0.6267071366310121,1.0932071208953857,0.06344035267829896,1.3685472011566162,0.7712433338165282,1.1706026792526245,0.029176499694585804,1.4207900762557986,0.7987664341926574,1.1787805557250977,0.07758826762437819,1.5489997863769531,0.8507957458496094,-0.06661862134933472,-0.12135282158851485,0.015030801296232743,0.12724250555038452,0.07117241621017456,-0.15204343944787804,-0.19446015357971191,-0.13844519853591641,0.048598647117614746,-0.024452060461043965,-0.09045600891113281,0.11226832866668701,-0.025856494903564453,0.0033747404813768214,0.0055283308029174805,0.1579493284225464,-0.005379319190979004,0.020295195281505585,0.0,0.026547908782958984,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187282681465149,0.30152192711830134,0.3626241087913513,0.3748436272144318,0.7809107899665833,0.12268152832984924,0.9437826275825499,0.5495600104331969,1.165373682975769,0.03951497003436088,1.1510128974914546,0.7102794647216796,1.2294074296951294,0.0797419399023056,1.1814570426940914,0.6778818964958189,1.1299052238464355,0.033454105257987976,1.4158856868743892,0.5159063935279844,0.10878294706344327,0.25898814201354564,-0.06890818476676663,-0.13991817831992687,-0.0121384859085083,-0.014238804578781128,0.3595888614654513,0.3657922148704501,0.03871619701385498,-0.0563825480639938,1.0411232709884533,0.3159478306770269,0.10241568088531494,0.00998694449662954,1.0006606578826793,0.36269873380660456,0.19197463989257812,0.08756909519433628,0.9982168674468883,0.48937797546386164,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8169928193092346,0.40769860148429876,0.37640520930290217,0.5690125226974487,0.7330809831619263,-0.06867419928312295,1.0091168880462646,0.6239039897918702,1.094631552696228,0.06279758363962175,1.3667964935302734,0.7733919024467468,1.1702215671539307,0.028995474800467498,1.420765995979309,0.802074134349823,1.178343653678894,0.07782846689224243,1.5489997863769531,0.8512263894081116,-0.07084906101226807,-0.1500941812992082,0.010482966899871826,0.11574327945709506,0.08133053779601773,-0.15398487448692322,-0.20235180854797918,-0.1591876149177579,0.059419870376586914,-0.027588754892349243,-0.12566149234771729,0.08252561092376987,-0.01843273639678955,-0.013911398127674883,-0.009676814079290219,0.18263310194015503,-0.0023871660232543945,-0.004946812987326882,0.0,0.019787251949310303,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235731720924376,0.30763730406761153,0.35917624831199657,0.3698596954345705,0.7796611785888672,0.12205377966165543,0.948069930076599,0.5553892254829406,1.1626774072647095,0.04007885232567786,1.170587062835693,0.7166926860809324,1.2293111085891724,0.08311948925256721,1.200490832328796,0.685371398925781,1.131402850151062,0.03989938274025903,1.4343053102493282,0.525905907154083,0.24226754903793335,0.30431076884269853,-0.17560943961143632,-0.2537645399570465,-0.06256103515625,-0.005757808685303081,0.18280446529388428,0.26418715715408325,-0.08066296577453613,0.03262162208557146,0.9313076734542902,0.3099367022514371,0.01734793186187744,0.16411114484071732,0.9020328521728516,0.36351531744003573,0.1262038946151678,0.31739408150315285,0.8960425853729248,0.4983171820640564,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
