Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.42479828000068665,0.5467793345451355,0.33430615067481995,0.5629959106445312,0.5284899473190308,-0.09771963953971863,0.36650460958480835,0.248505100607872,0.7394661903381348,-0.036537718027830124,0.24959155917167664,0.26847851276397705,0.7358285188674927,-0.13706958293914795,0.328430712223053,0.34664690494537354,0.6448748111724854,-0.1462884247303009,0.5954364538192749,0.18788455426692963,-0.972215086221695,0.8663296699523926,0.2196088433265686,0.23955702781677246,-0.39470940828323364,0.32210852950811386,-0.21486356854438782,-0.29609091579914093,-0.613325834274292,0.16546258702874184,-0.7436919957399368,-0.6308279931545258,-0.6359905004501343,0.08203014731407166,-0.8889049291610718,-0.7105469703674316,-0.538460910320282,0.011179223656654358,-0.7637932896614075,-0.7761497050523758,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45038023591041565,0.30813899636268616,0.3216587007045746,0.24091190099716187,1.1569106578826904,0.2725731432437897,1.305717945098877,0.4866938889026642,1.256300687789917,0.09997908771038055,1.1720333099365234,0.5001147389411926,1.2196991443634033,0.09347854554653168,1.2520495653152466,0.512123167514801,0.9300749897956848,0.020745432004332542,1.3250519037246704,0.2813884913921356,-0.026895850896835327,0.045346468687057495,-0.005631148815155029,0.013586878776550293,0.12271106243133545,-0.04458203911781311,0.3138244152069092,0.17058402299880981,-0.010719895362854004,-0.05242433398962021,0.3128647804260254,0.031591206789016724,0.038361549377441406,-0.04044827073812485,0.3857135772705078,0.07852166891098022,0.19673854112625122,-0.08346531540155411,0.2873420715332031,0.15596672892570496,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070683419704437,0.5632473230361938,0.3382454216480255,0.5671488642692566,0.5219314098358154,-0.0918155312538147,0.3631797432899475,0.24309255182743073,0.7289188504219055,-0.03340359032154083,0.23665232956409454,0.2572563886642456,0.7251697182655334,-0.13568714261054993,0.3128482699394226,0.3338882625102997,0.6362794041633606,-0.14601455628871918,0.5821700096130371,0.17383967339992523,-0.8037611842155457,0.7486343383789062,0.1965261995792389,0.18737614154815674,-0.2960622310638428,0.26571303606033325,-0.1425616443157196,-0.25373250246047974,-0.4741206765174866,0.14246897771954536,-0.5812712013721466,-0.5087617784738541,-0.4614308476448059,0.07402785122394562,-0.695684552192688,-0.5785316228866577,-0.3792271018028259,0.015643611550331116,-0.5991905927658081,-0.6445463746786118,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490852653980255,0.3092395067214966,0.3219884932041168,0.24161985516548157,1.1584140062332153,0.2717534601688385,1.3105976581573486,0.4893403649330139,1.2552480697631836,0.09876470267772675,1.177117109298706,0.5001031160354614,1.2193632125854492,0.09275548905134201,1.2582824230194092,0.5129684209823608,0.9323914647102356,0.01895195059478283,1.329440951347351,0.2839144468307495,-0.10415539145469666,0.052315741777420044,0.004598498344421387,0.05619414150714874,0.04615187644958496,-0.039634108543395996,0.19162893295288086,0.10347887873649597,-0.058594346046447754,-0.06209183484315872,0.21460950374603271,-0.019510090351104736,-0.046625733375549316,-0.03340132534503937,0.25704801082611084,0.019313395023345947,0.07883459329605103,-0.08907699957489967,0.17750859260559082,0.10772794485092163,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3926478326320648,0.5767247080802917,0.3421671986579895,0.5704909563064575,0.516647458076477,-0.0870911180973053,0.36080214381217957,0.23835580050945282,0.7205013632774353,-0.03083895891904831,0.22634071111679077,0.2481280416250229,0.7173712849617004,-0.13410846889019012,0.30060333013534546,0.3235056400299072,0.6297057271003723,-0.14566268026828766,0.5714688301086426,0.16210269927978516,-0.6333239376544952,0.6246566772460938,0.17405152320861816,0.12910813093185425,-0.21793395280838013,0.20774956792593002,-0.0902906060218811,-0.21612383425235748,-0.3506690263748169,0.11641578748822212,-0.44263266026973724,-0.4017084836959839,-0.30694156885147095,0.06837211549282074,-0.5225688219070435,-0.4567846655845642,-0.2516314387321472,0.013527646660804749,-0.4579126834869385,-0.5245424807071686,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462140202522278,0.31023162603378296,0.32184264063835144,0.24315966665744781,1.1587567329406738,0.27098777890205383,1.3133831024169922,0.490833044052124,1.253956913948059,0.0974954143166542,1.1806176900863647,0.49933433532714844,1.2178341150283813,0.0921424925327301,1.262331485748291,0.5128957033157349,0.9332283735275269,0.017182352021336555,1.332152247428894,0.2856976091861725,-0.18587037920951843,0.05176439881324768,0.007827579975128174,0.0682637095451355,-0.016441941261291504,-0.030913949012756348,0.06787478923797607,0.033461302518844604,-0.07617473602294922,-0.0605851411819458,0.119057297706604,-0.07266923785209656,-0.11431276798248291,-0.02948623150587082,0.13122260570526123,-0.03978163003921509,-0.00568777322769165,-0.0910590635612607,0.07800757884979248,0.06481632590293884,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3817353844642639,0.5882335901260376,0.34520748257637024,0.5723131895065308,0.5132140517234802,-0.0835055485367775,0.35956811904907227,0.23444759845733643,0.7148920893669128,-0.028746958822011948,0.21894702315330505,0.24118804931640625,0.7128920555114746,-0.1329522579908371,0.29194551706314087,0.3156168758869171,0.6262141466140747,-0.145473450422287,0.5638535022735596,0.1528579741716385,-0.4540160298347473,0.5135983228683472,0.134943425655365,0.07010847330093384,-0.10582953691482544,0.14263764023780823,-0.019458681344985962,-0.17441138625144958,-0.2007216215133667,0.08823848329484463,-0.28996430337429047,-0.29026344418525696,-0.12053102254867554,0.0528283417224884,-0.33088400959968567,-0.32842233777046204,-0.08356571197509766,0.00752471387386322,-0.2977326512336731,-0.4031769931316376,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416504502296448,0.3113100826740265,0.32230159640312195,0.244350403547287,1.1577563285827637,0.27051690220832825,1.3133126497268677,0.4906788170337677,1.2522010803222656,0.09634129703044891,1.1818794012069702,0.49719634652137756,1.21479070186615,0.09157603979110718,1.2635313272476196,0.5113771557807922,0.9321639537811279,0.015309588052332401,1.3325612545013428,0.28650709986686707,-0.292215496301651,0.05914047360420227,0.02249404788017273,0.12641176581382751,-0.07985234260559082,-0.008955597877502441,-0.08163750171661377,-0.05545914173126221,-0.10503828525543213,-0.057770125567913055,-0.007343292236328125,-0.14846250414848328,-0.17808377742767334,-0.01631360501050949,-0.019040703773498535,-0.11744946241378784,-0.10908693075180054,-0.09448498021811247,-0.053054094314575195,0.008077174425125122,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3744871914386749,0.5972686409950256,0.3475649356842041,0.5732952952384949,0.512414276599884,-0.08138561248779297,0.3600237965583801,0.23137934505939484,0.7124724984169006,-0.027309419587254524,0.21474213898181915,0.2365175038576126,0.7125500440597534,-0.1319953352212906,0.28736796975135803,0.31036874651908875,0.6263630986213684,-0.14536169171333313,0.5595595240592957,0.14597561955451965,-0.2657666802406311,0.35767555236816406,0.09587779641151428,0.031372904777526855,0.02218186855316162,0.06698668003082275,0.061537325382232666,-0.14334768056869507,-0.05424022674560547,0.05773445591330528,-0.14442205429077148,-0.18536336719989777,0.06553828716278076,0.036617740988731384,-0.14047473669052124,-0.20393803715705872,0.07219910621643066,0.013241544365882874,-0.14688968658447266,-0.2973213791847229,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43452540040016174,0.31259724497795105,0.32274240255355835,0.24821613729000092,1.1555626392364502,0.27062955498695374,1.3101176023483276,0.48861467838287354,1.2497553825378418,0.09518460929393768,1.1803239583969116,0.4933958351612091,1.2107107639312744,0.09148994833230972,1.261569857597351,0.5081977248191833,0.9288648962974548,0.013402952812612057,1.330030083656311,0.2860206961631775,-0.40025264024734497,0.052675604820251465,0.055158138275146484,0.21912157535552979,-0.14485716819763184,0.01293271780014038,-0.2227574586868286,-0.14043226838111877,-0.13885796070098877,-0.053112395107746124,-0.1323014497756958,-0.2147674560546875,-0.24795234203338623,0.00045727938413619995,-0.17240941524505615,-0.1908436417579651,-0.20848959684371948,-0.09326841682195663,-0.18275678157806396,-0.05147680640220642,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37110471725463867,0.6025406122207642,0.3490425944328308,0.5735681056976318,0.5141013264656067,-0.08082608133554459,0.3620296120643616,0.22871369123458862,0.7127224802970886,-0.026437580585479736,0.2131701409816742,0.23377351462841034,0.7155135869979858,-0.13148754835128784,0.28632652759552,0.30745935440063477,0.6291021108627319,-0.14494378864765167,0.5579779148101807,0.14096511900424957,-0.08391514420509338,0.2488851547241211,0.051975250244140625,-0.004921853542327881,0.11915117502212524,-0.0030957162380218506,0.11598765850067139,-0.12318715453147888,0.06323903799057007,0.025379378348588943,-0.02966374158859253,-0.09911991655826569,0.22760778665542603,0.03328174352645874,0.023787468671798706,-0.09488314390182495,0.2061203122138977,-0.0015560537576675415,-0.01325160264968872,-0.20166076719760895,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425640344619751,0.31341710686683655,0.3245079219341278,0.2531152665615082,1.1519620418548584,0.27103421092033386,1.3044023513793945,0.48506152629852295,1.246646761894226,0.09421680122613907,1.1765873432159424,0.48860564827919006,1.2048726081848145,0.09159433096647263,1.2566349506378174,0.5037434101104736,0.9238243699073792,0.011578851379454136,1.3252509832382202,0.2844480276107788,-0.5225673317909241,0.04842430353164673,0.08308738470077515,0.3135349601507187,-0.18438398838043213,0.03738626837730408,-0.33950507640838623,-0.2157740294933319,-0.1640230417251587,-0.046750716865062714,-0.24915337562561035,-0.2681821584701538,-0.2909839153289795,0.019304640591144562,-0.30647218227386475,-0.2500593662261963,-0.2810671925544739,-0.08876370266079903,-0.29635727405548096,-0.10696575045585632,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3711305856704712,0.6072240471839905,0.3496439456939697,0.5730984210968018,0.517180323600769,-0.08150944113731384,0.364663302898407,0.22645185887813568,0.7150020599365234,-0.026294244453310966,0.21355558931827545,0.23255270719528198,0.7216543555259705,-0.13066406548023224,0.28831946849823,0.30657342076301575,0.6346079111099243,-0.14542393386363983,0.5590294599533081,0.1379091888666153,0.06402358412742615,0.15208572149276733,0.02598017454147339,-0.03336519002914429,0.19086748361587524,-0.04873313009738922,0.14774873852729797,-0.1067671924829483,0.17923712730407715,-0.002438761293888092,0.0710461288690567,-0.02333521842956543,0.3374174237251282,0.029964745044708252,0.14652833342552185,-0.00710412859916687,0.3044143319129944,-0.012963265180587769,0.09585022926330566,-0.11681430041790009,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136227071285248,0.3145342171192169,0.32606589794158936,0.26075753569602966,1.148187279701233,0.2721250057220459,1.2965373992919922,0.47998371720314026,1.2431944608688354,0.09331458061933517,1.1703578233718872,0.48266854882240295,1.1990714073181152,0.0922621339559555,1.2493109703063965,0.4981953501701355,0.9176222085952759,0.009852404706180096,1.3181757926940918,0.28174206614494324,-0.6646335124969482,0.06099045276641846,0.10896846652030945,0.4215233027935028,-0.20379722118377686,0.0667676329612732,-0.439414381980896,-0.2879701554775238,-0.16700327396392822,-0.036026351153850555,-0.35577118396759033,-0.31385645270347595,-0.3054618835449219,0.040878914296627045,-0.4260927438735962,-0.3013104200363159,-0.32502859830856323,-0.08122902363538742,-0.39823055267333984,-0.15923082828521729,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3736656606197357,0.6086240410804749,0.35008180141448975,0.5722334980964661,0.5217360258102417,-0.08277540653944016,0.3679395616054535,0.2244430035352707,0.7198919653892517,-0.02653513103723526,0.21601198613643646,0.23284010589122772,0.729010283946991,-0.1302889585494995,0.2921876609325409,0.3071751892566681,0.6412786841392517,-0.14546231925487518,0.5618119239807129,0.13629254698753357,0.20122304558753967,0.026470422744750977,0.00015497207641601562,-0.06322860717773438,0.25360435247421265,-0.08762329816818237,0.1728557050228119,-0.09237788617610931,0.29798299074172974,-0.03058607690036297,0.1707080751657486,0.050441548228263855,0.41473954916000366,0.008210912346839905,0.24630576372146606,0.0693395733833313,0.39007216691970825,-0.005976855754852295,0.2006247639656067,-0.03584027290344238,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39905500411987305,0.3158567249774933,0.3288666605949402,0.2699761986732483,1.1438101530075073,0.2737049162387848,1.2868257761001587,0.473542720079422,1.239966630935669,0.09277574717998505,1.1623564958572388,0.476051390171051,1.1926541328430176,0.09322948753833771,1.2395912408828735,0.491690993309021,0.9108232259750366,0.008329690434038639,1.3093217611312866,0.2780787944793701,-0.7933087646961212,0.08543804287910461,0.1889459788799286,0.5114778876304626,-0.2602130174636841,0.07970035076141357,-0.527605414390564,-0.3495164215564728,-0.1794874668121338,-0.02399105578660965,-0.4404693841934204,-0.34375637769699097,-0.3628849983215332,0.04371795803308487,-0.5439251661300659,-0.34596771001815796,-0.38098543882369995,-0.07115802727639675,-0.48162639141082764,-0.20684227347373962,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3791795074939728,0.6082828640937805,0.34965014457702637,0.5705692768096924,0.5273244976997375,-0.08501437306404114,0.37157753109931946,0.2227567434310913,0.7269213795661926,-0.027517687529325485,0.2203839123249054,0.23457036912441254,0.7382439374923706,-0.13033562898635864,0.2981716990470886,0.309347003698349,0.6502107977867126,-0.14566300809383392,0.5670544505119324,0.1364755779504776,0.36435723304748535,-0.14705955982208252,-0.04839673638343811,-0.11178404092788696,0.3259003162384033,-0.14588944613933563,0.19985809922218323,-0.07407106459140778,0.4054456949234009,-0.06759399548172951,0.27457140386104584,0.1306343823671341,0.4954233765602112,-0.014042109251022339,0.3489837050437927,0.15007108449935913,0.4669785499572754,-0.0021927058696746826,0.32328367233276367,0.056548044085502625,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38189035654067993,0.3179517388343811,0.3336237370967865,0.28121665120124817,1.1377787590026855,0.27531301975250244,1.2754331827163696,0.46600306034088135,1.23601496219635,0.09235493838787079,1.1527390480041504,0.4689182937145233,1.184556007385254,0.0940108522772789,1.2275539636611938,0.4843566417694092,0.9023827910423279,0.007006083615124226,1.2989107370376587,0.27346837520599365,-0.9593427181243896,0.12983456254005432,0.26045069098472595,0.5742043256759644,-0.3346949815750122,0.07932484149932861,-0.6129980087280273,-0.4138566553592682,-0.21540522575378418,-0.022876635193824768,-0.5372673273086548,-0.3792978823184967,-0.39778947830200195,0.0402526929974556,-0.6461888551712036,-0.38332119584083557,-0.4698321223258972,-0.055410852655768394,-0.5703449249267578,-0.2621963620185852,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38823994994163513,0.6027416586875916,0.3481459319591522,0.5677621364593506,0.5347720384597778,-0.08861098438501358,0.3759338855743408,0.22148016095161438,0.7361097931861877,-0.02923889085650444,0.2269948422908783,0.23806548118591309,0.7488272190093994,-0.1308506429195404,0.3061470091342926,0.31317803263664246,0.6599578261375427,-0.14555002748966217,0.5747432708740234,0.13855446875095367,0.5132116377353668,-0.34889280796051025,-0.07677599787712097,-0.17254650592803955,0.3997594118118286,-0.19161012023687363,0.22133812308311462,-0.053563714027404785,0.5017861723899841,-0.09531872346997261,0.3719594329595566,0.2083759754896164,0.5568891763687134,-0.03198198974132538,0.43683797121047974,0.22500082850456238,0.4989445209503174,0.00990554690361023,0.43510347604751587,0.1452077180147171,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36068129539489746,0.32105010747909546,0.3392846882343292,0.29294437170028687,1.1304223537445068,0.27687790989875793,1.2623058557510376,0.45698845386505127,1.2313504219055176,0.09186068177223206,1.1408658027648926,0.46087947487831116,1.1767425537109375,0.09483959525823593,1.2137436866760254,0.4763581454753876,0.8920299410820007,0.006113256327807903,1.2865079641342163,0.2675909399986267,-1.1507220566272736,0.18649697303771973,0.32188594341278076,0.5912736058235168,-0.3914982080459595,0.09095147252082825,-0.6921947002410889,-0.4918292164802551,-0.24825036525726318,-0.02967212349176407,-0.6503820419311523,-0.42536333203315735,-0.3994286060333252,0.047661177814006805,-0.7497429847717285,-0.4215322434902191,-0.5645617842674255,-0.031930883415043354,-0.6783336400985718,-0.33251047134399414,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
