Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5824686884880066,0.430255651473999,0.760309100151062,0.5150588154792786,0.5729780197143555,-0.0971645787358284,0.41491127014160156,0.30608734488487244,1.0600903034210205,-0.12306008487939835,1.1887092590332031,0.38747724890708923,1.219306230545044,-0.14342248439788818,1.1292232275009155,0.3746359050273895,1.2221548557281494,-0.12619198858737946,1.3780308961868286,0.4182349443435669,1.5932023525238204,-0.046299397945402665,-0.9912952780723627,-1.572475582361238,-1.2466862797737344,0.6099248304963115,-3.268548846244837,-2.228458970785167,-1.7772883176803755,0.04841350018978119,-1.8692284822464211,-0.06893053650856573,-1.908302307128923,-0.29139705002308236,-0.18704533576965887,1.2757644057273851,-1.213541626930248,-0.579706020653254,-0.7322520017623957,0.6451785564422607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050302743911743,0.3387987017631531,0.6762669682502747,0.8587597012519836,0.7511610984802246,0.23271536827087402,0.8273774981498718,0.1661120057106018,1.3303167819976807,0.1778709441423416,1.3098973035812378,0.15430273115634918,1.3648526668548584,0.14954368770122528,1.2308586835861206,0.15913189947605133,1.3141958713531494,-0.009005436673760414,1.5225368738174438,0.41254711151123047,-0.8893445134163153,2.8286218643188863,-0.013053417205810547,-0.818789005279541,-4.661858081817688,-2.027322724461572,-4.89573180675511,-1.4242283999920091,-1.2371271848678644,-0.24950318038463593,1.493209600448614,-0.9189072996378111,-0.9273827075958307,0.3391992300748887,0.8832901716232355,-0.6300803273916377,-0.6154596805572454,0.8813857100904102,0.11644065380096436,-1.8717207014560964,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.616915762424469,0.4229412376880646,0.739751398563385,0.4802389442920685,0.5585774779319763,-0.08643688261508942,0.3522922992706299,0.26945003867149353,1.0225789546966553,-0.12181852012872696,1.1504966020584106,0.39088255167007446,1.1827212572097778,-0.1499541699886322,1.1300783157348633,0.4073973298072815,1.199650764465332,-0.1387350857257843,1.3618866205215454,0.4334530532360077,1.7465218901634216,-0.4421450197696686,-1.0823756456375122,-1.8420986831188202,-0.32643377780914307,0.5651848390698433,-2.8279349207878113,-1.4957290142774582,-1.8715232610702515,0.2621181309223175,-2.0528793334960938,0.2538524568080902,-1.7519444227218628,-0.21736063063144684,0.18807947635650635,1.7797492444515228,-1.080116629600525,-0.5431342869997025,-0.8675277233123779,0.7259711623191833,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123473405838013,0.37695878744125366,0.6751581430435181,0.8331862092018127,0.672654390335083,0.1973084658384323,0.7246832847595215,0.1398143470287323,1.2951328754425049,0.16819782555103302,1.3520398139953613,0.1445082575082779,1.3361514806747437,0.15340662002563477,1.2614721059799194,0.15445229411125183,1.29735267162323,0.008237006142735481,1.5278295278549194,0.38343346118927,1.5222936868667603,1.1010095477104187,-0.4586055874824524,-1.5050500631332397,-3.4425944089889526,-1.6462840139865875,-5.6581467390060425,-0.9964000433683395,-1.8207907676696777,-0.9764820337295532,2.0493626594543457,0.047057121992111206,-1.7105132341384888,-0.254179909825325,1.8015354871749878,0.2292916178703308,-0.9286016225814819,0.5082530435174704,0.23816823959350586,-0.3914162516593933,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6523295640945435,0.4125698506832123,0.7170140743255615,0.44137486815452576,0.5599206686019897,-0.07455718517303467,0.3017938733100891,0.2462581843137741,0.9852293729782104,-0.11257535964250565,1.1065940856933594,0.39763134717941284,1.1492284536361694,-0.15211690962314606,1.1367464065551758,0.44582587480545044,1.1789501905441284,-0.14791736006736755,1.3433297872543335,0.44727379083633423,1.8031597137451172,-0.7033504545688629,-1.0418206453323364,-1.7499908804893494,-0.1563936471939087,0.47739651054143906,-2.5283075869083405,-1.06114000082016,-1.6315951943397522,0.35430192947387695,-1.5468358993530273,0.7436595857143402,-1.425182819366455,-0.2225670963525772,0.4120558500289917,2.0206205546855927,-0.9761184453964233,-0.5004379898309708,-0.8199155330657959,0.8217446506023407,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659220218658447,0.3828390836715698,0.6579227447509766,0.798557698726654,0.6134573221206665,0.16686400771141052,0.6010516285896301,0.12625600397586823,1.2574851512908936,0.13881166279315948,1.3918718099594116,0.15618501603603363,1.2964321374893188,0.13937649130821228,1.3029201030731201,0.16830356419086456,1.2770518064498901,0.0113246850669384,1.532063603401184,0.39689046144485474,2.888914942741394,-0.15865638852119446,-0.6910398602485657,-2.216687798500061,-2.571241557598114,-1.2890148907899857,-5.800322443246841,-0.6776522845029831,-1.717907190322876,-1.3666719198226929,1.7924398183822632,1.1305790394544601,-1.6850441694259644,-0.6325509399175644,2.0633429288864136,1.1065445840358734,-0.7977694272994995,0.17371349968016148,0.19053518772125244,1.1613458395004272,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890421509742737,0.39480721950531006,0.6980785727500916,0.4102393090724945,0.55232173204422,-0.06734102219343185,0.25115999579429626,0.22700443863868713,0.9573151469230652,-0.10764644294977188,1.0886231660842896,0.42062893509864807,1.1257139444351196,-0.1588568538427353,1.146560549736023,0.4882221519947052,1.160606026649475,-0.15875260531902313,1.3290899991989136,0.4663228392601013,1.7310619354248047,-1.0852381587028503,-0.7760718464851379,-1.2863986194133759,-0.840325653553009,0.34457752481102943,-2.5610726326704025,-0.995882973074913,-1.1284485459327698,0.16333553940057755,-0.42322278022766113,1.3013951480388641,-1.0119199752807617,-0.36403387784957886,0.535273551940918,2.064254879951477,-0.708356499671936,-0.5479846149682999,-0.5414366722106934,1.005081832408905,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627903938293457,0.3706125319004059,0.6475165486335754,0.7445186972618103,0.5698047280311584,0.14574787020683289,0.4926703870296478,0.11270825564861298,1.2264165878295898,0.1135309487581253,1.4237374067306519,0.1897314190864563,1.268749713897705,0.1281045824289322,1.344005823135376,0.19871407747268677,1.26544189453125,0.01518554612994194,1.5354509353637695,0.4298872947692871,2.7669787406921387,-0.4879571497440338,-0.29744207859039307,-2.6802226901054382,-2.009257674217224,-0.8992865681648254,-5.1729656755924225,-0.6730102002620697,-1.38014554977417,-1.2004539370536804,1.4339536428451538,2.4569500237703323,-1.2080073356628418,-0.5989378318190575,1.9775450229644775,2.280646935105324,-0.3511697053909302,0.05574782844632864,0.15242993831634521,2.285905182361603,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7215720415115356,0.36916032433509827,0.685971200466156,0.3899189233779907,0.5263076424598694,-0.06077408418059349,0.199350968003273,0.2064228653907776,0.9400914311408997,-0.10604193806648254,1.089665174484253,0.4496871531009674,1.108751654624939,-0.1666782647371292,1.1581573486328125,0.5283960700035095,1.150615930557251,-0.16983674466609955,1.3216723203659058,0.48747706413269043,1.5703767538070679,-1.4316104352474213,-0.5144402384757996,-0.8236482739448547,-1.7427816987037659,0.3136669285595417,-2.153105288743973,-1.0818187147378922,-0.6985887885093689,0.019663944840431213,0.6296724081039429,1.6964584589004517,-0.6815135478973389,-0.46158023178577423,0.6891131401062012,2.05264613032341,-0.3469735383987427,-0.5942650139331818,-0.2186417579650879,1.171240210533142,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766011714935303,0.36332079768180847,0.6460250616073608,0.6913487911224365,0.5330870151519775,0.1308925449848175,0.3941330015659332,0.09933559596538544,1.2022793292999268,0.09079350531101227,1.4492299556732178,0.2544630169868469,1.2481118440628052,0.11541897803544998,1.3820219039916992,0.2595294415950775,1.263005018234253,0.013554598204791546,1.538160800933838,0.48832666873931885,2.216126024723053,-0.43782368302345276,0.01019984483718872,-2.1777674555778503,-2.04504057765007,-0.6474960595369339,-4.37578484416008,-0.7482139393687248,-0.8181869983673096,-1.0081121698021889,1.147162914276123,3.315744549036026,-0.6111502647399902,-0.5549751222133636,1.783791184425354,3.3041946589946747,0.331878662109375,-0.012989668175578117,0.12194216251373291,3.026019036769867,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7518572211265564,0.3375428020954132,0.6775009632110596,0.3772933781147003,0.48261046409606934,-0.054794345051050186,0.16503578424453735,0.18373169004917145,0.9293715953826904,-0.10685988515615463,1.1138100624084473,0.48848727345466614,1.098453402519226,-0.17732006311416626,1.174125075340271,0.5703279972076416,1.1467270851135254,-0.1825232058763504,1.32034432888031,0.513172447681427,1.1811092495918274,-0.978049635887146,-0.3480285406112671,-0.4266805946826935,-1.7824836075305939,0.19691698253154755,-1.6203347593545914,-0.7095035165548325,-0.9054809808731079,-0.019472651183605194,1.462605595588684,2.1618150174617767,-0.7056206464767456,-0.4649575799703598,0.9372830390930176,2.2979795932769775,-0.23635327816009521,-0.5932949483394623,0.17541348934173584,1.6049981117248535,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165489792823792,0.3530995845794678,0.647924542427063,0.6574079990386963,0.48800310492515564,0.11984802782535553,0.31763899326324463,0.08277969807386398,1.1936891078948975,0.07320646196603775,1.4696239233016968,0.32236120104789734,1.2443037033081055,0.10590557754039764,1.4153574705123901,0.33088186383247375,1.278717041015625,0.014665959402918816,1.5403286218643188,0.5509280562400818,2.0242840051651,-0.482960045337677,-0.6555214524269104,-1.487267017364502,-2.265520393848419,-0.586569681763649,-3.4467503428459167,-0.8440500125288963,-0.2440929412841797,-0.6621401757001877,0.9177297353744507,3.34990993142128,0.13916492462158203,-0.38892384618520737,1.5001028776168823,3.60393226146698,0.8156418800354004,0.08948866743594408,0.09755194187164307,3.0429720878601074,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7688164114952087,0.3300383388996124,0.6720500588417053,0.372851699590683,0.45500829815864563,-0.05289740487933159,0.13453757762908936,0.1780427247285843,0.9038721919059753,-0.10682084411382675,1.1481693983078003,0.5361597537994385,1.0805268287658691,-0.1852765679359436,1.1956486701965332,0.6203152537345886,1.1411617994308472,-0.19356854259967804,1.3286888599395752,0.5516769886016846,0.6614059209823608,-0.2211056649684906,-0.2566978335380554,-0.027427077293395996,-1.1054225265979767,-0.01567518338561058,-1.2417478486895561,0.03649666905403137,-1.0648682713508606,-0.012680888175964355,1.5150189399719238,2.1625541150569916,-0.7303357124328613,-0.32535530626773834,1.038801670074463,2.2216007113456726,-0.19425749778747559,-0.45064501464366913,0.49434900283813477,1.7685860395431519,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575725317001343,0.3440023958683014,0.6198042035102844,0.6318581104278564,0.44246619939804077,0.10742975771427155,0.25626298785209656,0.06557359546422958,1.1925156116485596,0.06430789828300476,1.4859391450881958,0.3884594142436981,1.2536784410476685,0.09986202418804169,1.4420260190963745,0.4036867320537567,1.295630693435669,0.01713414490222931,1.5420628786087036,0.6100455522537231,1.9288614392280579,-1.019608974456787,-1.5898466110229492,-0.9368464350700378,-2.477002888917923,-0.8537502959370613,-2.756006643176079,-0.7877790369093418,0.34564435482025146,-0.30920272693037987,0.7341861724853516,3.5898730158805847,0.8691668510437012,-0.27733761817216873,1.2000828981399536,4.073575884103775,1.0959446430206299,0.14207055792212486,0.07804334163665771,3.123268485069275,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7783134579658508,0.3286985754966736,0.6672330498695374,0.3761962950229645,0.43839356303215027,-0.05542135238647461,0.11536587029695511,0.1851915568113327,0.886776864528656,-0.1073671206831932,1.1744108200073242,0.5749894380569458,1.0692399740219116,-0.1903342753648758,1.2156771421432495,0.6591920256614685,1.1389567852020264,-0.20054900646209717,1.3401182889938354,0.5839158892631531,0.3309592604637146,0.035772472620010376,-0.16327202320098877,0.2029426395893097,-0.75870081782341,-0.11068452149629593,-0.8289719000458717,0.5653418600559235,-0.5265325307846069,0.022444315254688263,1.466214656829834,1.943783462047577,-0.30876100063323975,-0.11232085525989532,1.138046383857727,1.8304601311683655,0.1178443431854248,-0.17809942364692688,0.8087724447250366,1.521533727645874,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937034368515015,0.3123152256011963,0.584330677986145,0.6199341416358948,0.3889229893684387,0.08569801598787308,0.20739872753620148,0.05126853659749031,1.2075148820877075,0.060838352888822556,1.4989913702011108,0.4659561216831207,1.2790703773498535,0.0948120728135109,1.4633607864379883,0.49382489919662476,1.3225548267364502,0.02034878171980381,1.5434503555297852,0.6758587956428528,1.8219411373138428,-0.9619660675525665,-1.846177875995636,-1.4520123600959778,-2.537071704864502,-0.971999391913414,-2.1722912788391113,-0.6386639550328255,0.36037564277648926,-0.04285406321287155,0.5873501300811768,3.6741532385349274,1.18638277053833,-0.13092607259750366,0.9600639343261719,4.364997893571854,1.3311296701431274,0.23661330342292786,0.06243586540222168,3.1193211674690247,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7820547819137573,0.33146923780441284,0.6655191779136658,0.38096940517425537,0.42466026544570923,-0.057324785739183426,0.10137870162725449,0.20065639913082123,0.8828108906745911,-0.10592307150363922,1.2068179845809937,0.6139110922813416,1.0681763887405396,-0.18976940214633942,1.2411705255508423,0.6935336589813232,1.1458755731582642,-0.20069251954555511,1.3610397577285767,0.6125383377075195,0.04445910453796387,0.15491843223571777,-0.026428699493408203,0.46614930033683777,-0.6264530122280121,-0.07482990622520447,-0.5956942215561867,0.845988467335701,0.2547755837440491,0.1271938905119896,1.8191218376159668,1.9570738077163696,0.1980513334274292,0.16631074249744415,1.4027923345565796,1.7184138298034668,0.4964560270309448,0.18426552414894104,1.2536853551864624,1.4167562127113342,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830450177192688,0.30552375316619873,0.545957088470459,0.5737776160240173,0.3409833312034607,0.06854978203773499,0.1693713366985321,0.040027037262916565,1.2069306373596191,0.0625937357544899,1.5094331502914429,0.5354255437850952,1.3011337518692017,0.09462498128414154,1.4804285764694214,0.5782866477966309,1.348875880241394,0.026598677039146423,1.5445603132247925,0.7348183989524841,1.7857670783996582,-0.21614432334899902,-1.9876405596733093,-2.783486247062683,-2.5841236114501953,-1.0832378640770912,-1.8096577376127243,-0.40255356580018997,-0.35743117332458496,0.21076807752251625,0.46987831592559814,3.3259309828281403,1.0427802801132202,0.13707652688026428,0.7680505514144897,4.149974882602692,1.2157976627349854,0.4118016455322504,0.049948692321777344,2.822674810886383,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7800918221473694,0.3348953127861023,0.666175901889801,0.394842267036438,0.4133354425430298,-0.05841454863548279,0.09153810143470764,0.21903109550476074,0.896967887878418,-0.10227936506271362,1.247175693511963,0.6532723903656006,1.0771620273590088,-0.18368184566497803,1.2717888355255127,0.7279285788536072,1.1588150262832642,-0.19317838549613953,1.390265703201294,0.6405861377716064,-0.0890687108039856,0.04558935761451721,0.021736323833465576,0.9746387600898743,-0.5304180085659027,-0.010467972606420517,-0.3907611593604088,1.2369249016046524,0.8362814784049988,0.3894377499818802,1.9812941551208496,1.9543126225471497,0.43854713439941406,0.5154848098754883,1.5300929546356201,1.8286406993865967,0.641205906867981,0.5945034325122833,1.5243202447891235,1.5478119254112244,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651341199874878,0.30366945266723633,0.5048250555992126,0.5085946917533875,0.2855580449104309,0.04236850142478943,0.1350124180316925,0.03516639396548271,1.1932176351547241,0.0692690759897232,1.5177865028381348,0.5989933609962463,1.3207815885543823,0.10029513388872147,1.4940828084945679,0.6598238945007324,1.3711867332458496,0.036820847541093826,1.5454483032226562,0.7887657880783081,1.4012724161148071,-0.1276247203350067,-1.7858684062957764,-3.323281556367874,-2.621835470199585,-1.4187689404934645,-1.546841487288475,-0.34609343856573105,-0.7164180278778076,0.34255944192409515,0.3759026527404785,2.989393472671509,0.8604675531387329,0.2746284008026123,0.6144404411315918,3.892272710800171,0.9321808815002441,0.4655926488339901,0.039958953857421875,2.541382610797882,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
