Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7305455803871155,0.7251891493797302,0.27901721000671387,-0.016651621088385582,0.46118393540382385,0.06758986413478851,0.003729618387296796,0.03146018832921982,0.43312129378318787,0.05554826185107231,0.003391917794942856,0.028765767812728882,0.36612096428871155,-0.03802609071135521,0.0020528635941445827,0.01952492818236351,0.2773635685443878,-0.010242877528071404,0.0052419197745621204,0.011815542355179787,-0.3298059105873108,0.010126829147338867,-0.09492188692092896,0.10386244393885136,0.7331207394599915,-0.5824204534292221,0.10881737689487636,0.4273996688425541,0.7240138947963715,-0.25441311299800873,0.1180560706416145,0.2747620455920696,0.7715918123722076,-0.2109559252858162,0.026213933597318828,0.01944843679666519,0.6438031792640686,-0.30909477500244975,-0.05259695462882519,0.05010869354009628,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598772764205933,0.5606136322021484,0.3105834722518921,0.08766841888427734,0.1238456442952156,-0.2902356684207916,0.5340811014175415,0.30513235926628113,0.5265934467315674,-0.24551980197429657,0.4207780063152313,0.20954889059066772,1.172256350517273,0.029644206166267395,0.2140742838382721,0.21694880723953247,1.2075490951538086,0.006785819306969643,0.2884092330932617,0.13247910141944885,-1.153118908405304,-0.5712047219276428,0.04650279879570007,-1.42673309892416,0.319845974445343,-0.3996752202510834,-2.0197205245494843,-2.0396724343299866,-1.249803602695465,0.16281865537166595,-2.8770044445991516,-1.5129148960113525,2.231094241142273,1.8812050111591816,0.692499428987503,-0.40655583143234253,2.2670090198516846,1.5700283460319042,0.5312927067279816,-0.5584333091974258,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.725382387638092,0.7247559428215027,0.27695396542549133,-0.014597158879041672,0.4771421551704407,0.054995350539684296,0.0062975529581308365,0.040730029344558716,0.4483294188976288,0.050195176154375076,0.0057142917066812515,0.034755341708660126,0.3826178014278412,-0.04282817989587784,0.002696760930120945,0.0204778965562582,0.2902067005634308,-0.016046544536948204,0.003690064884722233,0.012799065560102463,-0.18464624881744385,-0.0493660569190979,-0.08454471826553345,0.10277042165398598,0.86488276720047,-0.6720378994941711,0.15974498237483203,0.49590393900871277,0.8283540606498718,-0.3120190463960171,0.14610388316214085,0.3295456990599632,0.8849158883094788,-0.2640985883772373,0.07451418787240982,0.09191441349685192,0.6622880697250366,-0.38358517922461033,0.03698220243677497,0.05506477318704128,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354694724082947,0.5494517087936401,0.3124327063560486,0.0627865120768547,0.14272339642047882,-0.29511532187461853,0.4861104190349579,0.25483906269073486,0.5083808302879333,-0.23856119811534882,0.3518950343132019,0.18117505311965942,1.213811993598938,0.07179468870162964,0.22785209119319916,0.20595873892307281,1.2553309202194214,0.04313687980175018,0.3007151484489441,0.11421453952789307,-1.1964797973632812,-0.6950125098228455,-0.09982213377952576,-1.116475835442543,1.1351613327860832,0.026401132345199585,-2.2056952118873596,-2.3210901767015457,-0.3672689199447632,0.5731053650379181,-2.874494343996048,-1.1035356670618057,1.9533544778823853,1.8338114023208618,0.7494412362575531,-0.42535439133644104,1.6680479049682617,1.4108577277511358,0.5490116775035858,-0.9218882769346237,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7231597304344177,0.7232145071029663,0.27563542127609253,-0.012540804222226143,0.49577924609184265,0.04070834815502167,0.010119417682290077,0.05129634588956833,0.46625545620918274,0.04306749999523163,0.00923607312142849,0.04194759577512741,0.4015175998210907,-0.0485900342464447,0.005033431109040976,0.023201504722237587,0.3038550913333893,-0.025586284697055817,0.006721207872033119,0.014018133282661438,-0.8608713746070862,-0.08423477411270142,-0.3617092967033386,2.0591420121490955,1.4243870973587036,-0.9581740014255047,0.40267365984618664,0.7681827992200851,1.4624200761318207,-0.5900911521166563,0.40497658774256706,0.5591195076704025,1.2863047420978546,-0.596863403916359,0.33673227299004793,0.3624773118644953,1.0858267545700073,-1.0329705197364092,0.2545788651332259,0.13569132424890995,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512018084526062,0.5328131318092346,0.30659058690071106,0.04300938546657562,0.16925209760665894,-0.28917962312698364,0.4458532929420471,0.2122887521982193,0.5119026899337769,-0.22259558737277985,0.3057982325553894,0.1654074639081955,1.2503905296325684,0.10299666225910187,0.24405193328857422,0.19993463158607483,1.274271011352539,0.06322012841701508,0.31036970019340515,0.0956035703420639,-1.2080572545528412,-0.7533147931098938,-0.426241010427475,-0.7395736873149872,1.465977355837822,0.5812138319015503,-1.773245632648468,-1.9067268818616867,1.8074378371238708,1.6218911856412888,-1.0778464376926422,-0.25342442095279694,1.5129923820495605,1.2625493109226227,0.9495135396718979,-0.10838545858860016,-1.1165142059326172,0.1712392084300518,-0.5137450993061066,-0.5659211426973343,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6909475326538086,0.7213865518569946,0.2624855935573578,0.06776852160692215,0.5341176390647888,0.01666839048266411,0.022404499351978302,0.07145734131336212,0.5068262219429016,0.026591530069708824,0.021913355216383934,0.05712012201547623,0.43406999111175537,-0.0667027160525322,0.016166051849722862,0.03497698903083801,0.3336397707462311,-0.05736536532640457,0.01387321949005127,0.01822671853005886,-3.217718005180359,0.5127519369125366,-0.04441961646080017,3.9330259431153536,1.5680886805057526,-1.3296707067638636,0.4301898181438446,0.9696075692772865,1.6328997910022736,-0.8642145898193121,0.3527526743710041,0.6428739055991173,1.4770574867725372,-0.7871076464653015,0.45412081526592374,0.5961806979030371,1.3289719820022583,-1.3125183060765266,0.23690606467425823,0.16236528754234314,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48714718222618103,0.5193191170692444,0.2953830659389496,0.03320356458425522,0.2013624906539917,-0.2718667685985565,0.41518059372901917,0.1785699874162674,0.5806783437728882,-0.17368555068969727,0.3087811768054962,0.17103807628154755,1.2743316888809204,0.12229666113853455,0.2658326327800751,0.2016233205795288,1.2106703519821167,0.049986448138952255,0.28016534447669983,0.0915776938199997,-1.260441541671753,-0.6728172302246094,-0.6831064820289612,-0.5788956303149462,1.4109928160905838,1.099337637424469,-1.4799267053604126,-1.5774819999933243,4.02795672416687,2.67159566283226,0.9596511721611023,0.6098996847867966,0.5277365446090698,0.6479121744632721,1.032131165266037,0.1734212040901184,-4.225632548332214,-1.0986202396452427,-2.1870438009500504,-0.6316464394330978,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5944510102272034,0.7437245845794678,0.2738586366176605,0.144780233502388,0.5585027933120728,-0.012478480115532875,0.02732701040804386,0.09008064866065979,0.5315714478492737,0.008498916402459145,0.023346180096268654,0.0676625519990921,0.4605998992919922,-0.08007434010505676,0.023198263719677925,0.04704873263835907,0.3570139706134796,-0.07808701694011688,0.01619745045900345,0.020512744784355164,-4.100055992603302,0.9543761610984802,0.5199305713176727,3.5104846581816673,0.99068284034729,-1.3928591273725033,0.3507593646645546,1.31014846265316,1.1392965912818909,-0.9444243740290403,-0.021018460392951965,0.6513867527246475,1.260693371295929,-0.7107088342308998,0.22031688131392002,0.800197571516037,1.2074492871761322,-1.0471237823367119,-0.017125136218965054,0.15746490098536015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616004228591919,0.5059004426002502,0.2792663276195526,0.019853560253977776,0.2256918102502823,-0.24520611763000488,0.3866562247276306,0.14918947219848633,0.6730209589004517,-0.11573176085948944,0.3441842794418335,0.18980345129966736,1.2714999914169312,0.12891314923763275,0.2853371798992157,0.20687147974967957,1.1052457094192505,0.019275318831205368,0.22288794815540314,0.07033771276473999,-1.359323412179947,-0.845617800951004,-1.0421596467494965,-0.5903665907680988,1.268351823091507,1.6769085079431534,-1.3922959566116333,-1.4107311144471169,4.800534248352051,2.9841212555766106,1.978381723165512,1.0260183364152908,0.26458799839019775,0.3160305321216583,1.8800191581249237,0.7926769554615021,-6.318008899688721,-2.0223177038133144,-2.568090707063675,-0.1842290163040161,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5269452929496765,0.7595615983009338,0.2832828164100647,0.20818790793418884,0.5737449526786804,-0.03904597461223602,0.036434873938560486,0.12386327981948853,0.5523980855941772,-0.01118544489145279,0.021072616800665855,0.08317559212446213,0.48449772596359253,-0.09513106942176819,0.024978727102279663,0.06698489189147949,0.38193774223327637,-0.09925031661987305,0.013188214041292667,0.024525314569473267,-2.7929075062274933,0.5582526326179504,0.40412023663520813,2.797194942831993,0.7302194833755493,-1.2733906041830778,0.42566447518765926,1.6150016337633133,1.0050415992736816,-0.9467321913689375,-0.07819989696145058,0.754532590508461,1.1398643255233765,-0.7029246538877487,0.08477861993014812,0.9785767644643784,1.1712417006492615,-0.9942516684532166,-0.14645021874457598,0.23947455920279026,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43277424573898315,0.4854944050312042,0.2536966800689697,0.009588900953531265,0.252096563577652,-0.20479042828083038,0.35948875546455383,0.12214074283838272,0.7726997137069702,-0.05432070046663284,0.3879164457321167,0.21207880973815918,1.2849152088165283,0.13493788242340088,0.341033399105072,0.2333303987979889,0.9579499959945679,-0.030906260013580322,0.17744171619415283,0.08420853316783905,-1.3077273964881897,-0.9551554918289185,-1.232551783323288,-0.44648972107097507,1.252155378460884,1.8803201615810394,-1.3125672936439514,-1.2792224064469337,4.812951385974884,2.8855089098215103,2.1841660141944885,1.097070425748825,0.2411097288131714,0.267743319272995,2.8144001960754395,1.3784915208816528,-6.871877610683441,-2.4761526845395565,-2.1143000572919846,0.3665551543235779,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48273470997810364,0.7660546898841858,0.29002344608306885,0.2566680312156677,0.5877115726470947,-0.06341410428285599,0.04435358941555023,0.15468071401119232,0.571773111820221,-0.029370371252298355,0.02021818421781063,0.09784385561943054,0.5061944723129272,-0.10819132626056671,0.02658940851688385,0.0861918032169342,0.4038636386394501,-0.11785708367824554,0.01033944170922041,0.030091727152466774,-1.2705996632575989,-0.16420632600784302,0.24469047784805298,2.009066939353943,0.7220983505249023,-1.2350499629974365,0.41629038751125336,1.5058882534503937,0.9839832782745361,-0.9663017466664314,-0.015381630510091782,0.7143497467041016,1.0749146342277527,-0.6786707788705826,0.124783581122756,0.9835995733737946,1.00678950548172,-0.8768502622842789,-0.017132307402789593,0.38056839257478714,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092913269996643,0.4676942229270935,0.2299642562866211,0.001993971411138773,0.27577802538871765,-0.1699933111667633,0.33415353298187256,0.09802057594060898,0.865539014339447,-0.0003114044666290283,0.43155092000961304,0.23368626832962036,1.281144380569458,0.13962288200855255,0.3979131877422333,0.2620111405849457,0.8303706049919128,-0.07977078855037689,0.13831594586372375,0.0849999189376831,-1.1893756687641144,-0.845780223608017,-1.4581352472305298,-0.34676839131861925,1.2201786041259766,1.6379520297050476,-1.261638104915619,-0.8776405826210976,4.556834697723389,2.625676430761814,2.4469703435897827,1.2388348579406738,0.0894784927368164,0.21374337375164032,3.4532159566879272,1.7318077385425568,-6.198015809059143,-2.3539677262306213,-0.9829357266426086,-0.4022296518087387,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47612130641937256,0.7529933452606201,0.2930704355239868,0.28855058550834656,0.6026288866996765,-0.08844797313213348,0.05308648943901062,0.18409880995750427,0.5917574167251587,-0.049837514758110046,0.020457351580262184,0.11174958199262619,0.5274943113327026,-0.12227790057659149,0.029970070347189903,0.10632887482643127,0.42220932245254517,-0.1343243271112442,0.012502921745181084,0.03974805027246475,0.6549365818500519,-1.3047203421592712,0.09177327156066895,0.8279263973236084,0.8882150053977966,-1.2999782338738441,0.4175686277449131,1.442113146185875,1.192215085029602,-1.025733258575201,0.041097309440374374,0.69630928337574,1.170717179775238,-0.6928630173206329,0.2959195524454117,1.1326730251312256,0.7319830358028412,-0.817401334643364,0.3026875900104642,0.7658155169337988,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851992189884186,0.45166319608688354,0.19537127017974854,-0.004281834699213505,0.30090370774269104,-0.13927234709262848,0.3090232312679291,0.08703511953353882,0.9549731016159058,0.05070635676383972,0.485795259475708,0.26163220405578613,1.288494348526001,0.1434876173734665,0.4791620373725891,0.30260270833969116,0.7100293636322021,-0.12506496906280518,0.1381242871284485,0.0681193470954895,-1.415172964334488,-0.7699869573116302,-1.7252478748559952,-0.2621143707074225,1.2001536786556244,1.4336491003632545,-1.3539597392082214,-0.6524099037051201,4.524143040180206,2.5612108409404755,3.676396608352661,1.956242322921753,0.7002085447311401,0.08867084980010986,4.784775525331497,2.359206974506378,-5.253306031227112,-2.0984839648008347,-0.21728016436100006,-0.5041047930717468,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5089321732521057,0.7138658761978149,0.2936943769454956,0.28978508710861206,0.6232401728630066,-0.11541323363780975,0.061056334525346756,0.21236523985862732,0.619461715221405,-0.0703997015953064,0.021862076595425606,0.12569622695446014,0.5530231595039368,-0.13590584695339203,0.03842619061470032,0.13149872422218323,0.4331429600715637,-0.1505531370639801,0.022446945309638977,0.060724347829818726,1.9473642110824585,-2.200666069984436,0.06601214408874512,-0.27917325496673584,1.2761354446411133,-1.3487625867128372,0.32340288162231445,1.3621702790260315,1.536443829536438,-1.190824992954731,0.03410368226468563,0.681905634701252,1.3091489672660828,-0.6599254906177521,0.5207040812820196,1.4015056192874908,0.3573387861251831,-0.7351767271757126,0.8483114186674356,1.478239893913269,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526844084262848,0.4368947446346283,0.1609543412923813,-0.008490603417158127,0.3237841725349426,-0.11264734715223312,0.2799951434135437,0.07192417979240417,1.0465047359466553,0.10213702917098999,0.5786067843437195,0.3119359612464905,1.3091527223587036,0.14316971600055695,0.5893042087554932,0.3563794195652008,0.6202383637428284,-0.16371014714241028,0.12962473928928375,0.06483572721481323,-1.8571488559246063,-0.6091617047786713,-1.7280243337154388,-0.10796634014695883,1.2207448482513428,1.2688394635915756,-1.3535477221012115,-0.715925544500351,4.519721865653992,2.2972621023654938,5.782996118068695,3.169262409210205,0.8419454097747803,-0.22112876176834106,5.702583491802216,2.796033024787903,-3.8888856768608093,-1.7951056361198425,-0.5009768530726433,-0.31985118985176086,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5540158748626709,0.6649667024612427,0.2957109212875366,0.2773836553096771,0.653674304485321,-0.14239847660064697,0.0660226047039032,0.23858562111854553,0.6532151699066162,-0.09747051447629929,0.02182149887084961,0.13902580738067627,0.579860270023346,-0.14867492020130157,0.05079823359847069,0.1623890995979309,0.4365028738975525,-0.1637313961982727,0.04643537849187851,0.09887764602899551,1.9077122211456299,-2.503770589828491,-0.037270039319992065,-0.6391987204551697,1.3174697756767273,-1.154474914073944,0.14409134164452553,1.1582523584365845,1.5098273754119873,-1.1651325970888138,-0.047937873750925064,0.5801621824502945,1.2471720576286316,-0.5908749997615814,0.5733972415328026,1.4235347509384155,0.20152777433395386,-0.47605000436306,1.1825475841760635,1.8025394529104233,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109132647514343,0.4272967278957367,0.12625029683113098,-0.008600488305091858,0.34973350167274475,-0.08851876854896545,0.2548813223838806,0.05839809775352478,1.1357619762420654,0.14259684085845947,0.7171151041984558,0.38840270042419434,1.3221721649169922,0.13464246690273285,0.7072653770446777,0.4144440293312073,0.5544739365577698,-0.19686919450759888,0.11808521300554276,0.05532529950141907,-1.951136440038681,-0.5126118659973145,-1.5955373644828796,-0.13629812747240067,1.065395027399063,0.9322598576545715,-1.2408997863531113,-0.5693155340850353,2.5002270936965942,1.3772696256637573,5.38845956325531,3.0536890029907227,-0.5227178335189819,-0.7145222276449203,4.946684837341309,2.4073660373687744,-2.786596119403839,-1.425950974225998,-0.5622504279017448,-0.5243068560957909,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
