Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8309928774833679,0.40153372287750244,0.37801992893218994,0.5460917949676514,0.7296444177627563,-0.06712891161441803,0.9916008710861206,0.5919884443283081,1.0945708751678467,0.057291314005851746,1.3695738315582275,0.7490901947021484,1.1707886457443237,0.030748901888728142,1.4298385381698608,0.7394850254058838,1.1711868047714233,0.0882749930024147,1.5489997863769531,0.832865834236145,-0.005194544792175293,-0.03290995955467224,0.012417882680892944,-0.06576478481292725,0.07375180721282959,-0.05272421985864639,-0.03036409616470337,-0.06662905216217041,0.05167722702026367,-0.02369815483689308,-0.1073688268661499,0.07500797510147095,0.02835094928741455,-0.007070228457450867,-0.07729530334472656,0.019818544387817383,-0.00451207160949707,0.015002861618995667,0.0,-0.05819499492645264,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721612930297852,0.2570175230503082,0.4057857096195221,0.35477203130722046,0.6090989112854004,-0.02565155364573002,0.35183870792388916,0.31162554025650024,0.8367685675621033,-0.0488557294011116,0.3129045069217682,0.3491998314857483,1.100144386291504,0.1244116723537445,0.6673867106437683,0.47629955410957336,1.1736712455749512,0.15408781170845032,0.7883026003837585,0.27958783507347107,0.012384355068206787,-0.032564252614974976,0.011080503463745117,-0.012737512588500977,0.03026723861694336,0.0021560583263635635,0.020568817853927612,-0.010412931442260742,0.013691186904907227,-0.009364541620016098,0.01884177327156067,-0.04614740610122681,0.01094043254852295,-0.019269436597824097,-0.022490322589874268,-0.04703253507614136,0.015720725059509277,-0.03972835838794708,-0.02422928810119629,-0.02103447914123535,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8309858441352844,0.400924414396286,0.3782583475112915,0.5446544289588928,0.7311031818389893,-0.06815727055072784,0.9911035895347595,0.5907719135284424,1.0956393480300903,0.056820258498191833,1.3675215244293213,0.750551700592041,1.1713807582855225,0.030554110184311867,1.4283313751220703,0.7398258447647095,1.1711350679397583,0.08848471194505692,1.5489997863769531,0.8316576480865479,-0.0011220574378967285,-0.03182440996170044,0.006825476884841919,-0.068625807762146,0.06846189498901367,-0.048386119306087494,-0.023630261421203613,-0.05741119384765625,0.05473196506500244,-0.022934842854738235,-0.09816586971282959,0.07261335849761963,0.032144784927368164,-0.01235930249094963,-0.07083117961883545,0.017127394676208496,0.0002980232238769531,0.005781278014183044,0.0,-0.06304681301116943,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722393751144409,0.256549209356308,0.40607157349586487,0.35410964488983154,0.60943204164505,-0.02548898383975029,0.35202059149742126,0.3112548887729645,0.8367365002632141,-0.048797331750392914,0.3130110800266266,0.3481418192386627,1.100020170211792,0.1242000088095665,0.6666765213012695,0.4752468168735504,1.1735905408859253,0.15339574217796326,0.787609338760376,0.27910658717155457,-0.004406273365020752,-0.008557736873626709,0.011166185140609741,-0.040512531995773315,0.030256807804107666,0.011856527999043465,0.016151368618011475,-0.017217546701431274,0.010113418102264404,0.004654750227928162,0.011020898818969727,-0.050096213817596436,0.000903010368347168,-0.007430277764797211,-0.031153857707977295,-0.05004778504371643,0.001952052116394043,-0.02481713891029358,-0.029139220714569092,-0.01972392201423645,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.830947995185852,0.4002607464790344,0.3782929480075836,0.5433467626571655,0.7323828935623169,-0.06906435638666153,0.9906556606292725,0.5896919965744019,1.0967601537704468,0.056373920291662216,1.3656471967697144,0.7519947290420532,1.1720744371414185,0.030254529789090157,1.4270052909851074,0.7401701211929321,1.1711987257003784,0.08850624412298203,1.5489997863769531,0.8303439617156982,0.00034868717193603516,-0.030754506587982178,0.0028170645236968994,-0.06389617919921875,0.06535202264785767,-0.04725884646177292,-0.020441412925720215,-0.051155686378479004,0.056484341621398926,-0.02254946157336235,-0.09034872055053711,0.07363110780715942,0.034296512603759766,-0.016948487609624863,-0.06359219551086426,0.018543004989624023,0.006520748138427734,-0.0035554170608520508,0.0,-0.06975531578063965,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719850420951843,0.25667521357536316,0.4062323570251465,0.3531515300273895,0.6103091835975647,-0.02517729252576828,0.3524847626686096,0.310936838388443,0.8371731042861938,-0.048669539391994476,0.313345342874527,0.34719598293304443,1.1001805067062378,0.12411446124315262,0.6661405563354492,0.4742976427078247,1.173749327659607,0.15309512615203857,0.7871370315551758,0.2787988781929016,-0.01884549856185913,0.003295391798019409,0.007920712232589722,-0.054448097944259644,0.03306269645690918,0.018353667110204697,0.016696006059646606,-0.02076476812362671,0.011411309242248535,0.003221724182367325,0.006689876317977905,-0.052553415298461914,-0.004112720489501953,-0.0024531036615371704,-0.034649670124053955,-0.04986375570297241,-0.004276633262634277,-0.01911260187625885,-0.029619038105010986,-0.016275793313980103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8309997916221619,0.3996942341327667,0.3783710300922394,0.5420985817909241,0.7337172627449036,-0.07004762440919876,0.9902859330177307,0.5887256860733032,1.0978987216949463,0.05591828003525734,1.3639075756072998,0.7534969449043274,1.1727526187896729,0.029876170679926872,1.4257876873016357,0.7405675649642944,1.1713958978652954,0.08834249526262283,1.5489997863769531,0.8288674354553223,0.00209808349609375,-0.0295296311378479,0.0015266239643096924,-0.04975646734237671,0.05942434072494507,-0.045931339263916016,-0.020444393157958984,-0.046475231647491455,0.053879618644714355,-0.023489724844694138,-0.08408427238464355,0.07463991641998291,0.03370940685272217,-0.02053738571703434,-0.056752562522888184,0.021980702877044678,0.011298060417175293,-0.012158043682575226,0.0,-0.07338076829910278,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714855551719666,0.25668102502822876,0.40638840198516846,0.35193172097206116,0.6107545495033264,-0.024754837155342102,0.35268843173980713,0.3104242980480194,0.837192952632904,-0.04866846278309822,0.3132786750793457,0.34603968262672424,1.099855661392212,0.12410188466310501,0.6652905344963074,0.4732522666454315,1.17341947555542,0.1526312381029129,0.7864245772361755,0.27845555543899536,-0.0231817364692688,0.007922202348709106,0.006389617919921875,-0.054292380809783936,0.03167539834976196,0.0180710107088089,0.01612454652786255,-0.02250373363494873,0.009347498416900635,0.0016259029507637024,0.0007517635822296143,-0.053682178258895874,-0.012633204460144043,-0.00354815274477005,-0.03796666860580444,-0.04787519574165344,-0.014743208885192871,-0.01694411039352417,-0.031813979148864746,-0.013771653175354004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8310319185256958,0.3990795612335205,0.378354012966156,0.5413565039634705,0.7347598671913147,-0.07090160995721817,0.9898378849029541,0.5878329873085022,1.0989153385162354,0.05543433129787445,1.3622838258743286,0.7549803256988525,1.1734228134155273,0.029433034360408783,1.424735188484192,0.7410493493080139,1.1716506481170654,0.08801992237567902,1.5489997863769531,0.8274087309837341,0.002294778823852539,-0.028518587350845337,-0.0026009976863861084,-0.030009448528289795,0.05650818347930908,-0.042877160012722015,-0.01827329397201538,-0.04067271947860718,0.05147755146026611,-0.023518409579992294,-0.07747113704681396,0.07548630237579346,0.03174245357513428,-0.022615818306803703,-0.05015134811401367,0.027222931385040283,0.01424551010131836,-0.018358789384365082,0.0,-0.07192045450210571,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710577726364136,0.2569921016693115,0.40648794174194336,0.35097983479499817,0.6115761995315552,-0.024454452097415924,0.3531297445297241,0.31003668904304504,0.8375470042228699,-0.04860450327396393,0.31337541341781616,0.3450486958026886,1.099675178527832,0.12397253513336182,0.664621889591217,0.47238263487815857,1.1731595993041992,0.1524173617362976,0.7858644723892212,0.27824801206588745,-0.016990303993225098,0.014401227235794067,0.0039070844650268555,-0.04280582070350647,0.04585236310958862,0.015711644664406776,0.02682507038116455,-0.01672208309173584,0.021466612815856934,0.002472102642059326,0.006520003080368042,-0.04718080163002014,-0.009059906005859375,-0.0048860907554626465,-0.03151744604110718,-0.04025846719741821,-0.01194775104522705,-0.007811561226844788,-0.025197863578796387,-0.006965547800064087,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.831091582775116,0.3985534906387329,0.37826699018478394,0.5408982038497925,0.7359775900840759,-0.07176271080970764,0.9895550012588501,0.5870987772941589,1.099957823753357,0.05497754365205765,1.3608087301254272,0.7565163969993591,1.1740223169326782,0.028971537947654724,1.4237816333770752,0.741656482219696,1.1719657182693481,0.08760814368724823,1.5489997863769531,0.825990617275238,0.0013425946235656738,-0.028844177722930908,-0.003392249345779419,-0.015094876289367676,0.05433857440948486,-0.03973525017499924,-0.015304982662200928,-0.03478527069091797,0.05147755146026611,-0.02079550176858902,-0.07109642028808594,0.07612407207489014,0.031748414039611816,-0.021295668557286263,-0.04386305809020996,0.033320486545562744,0.016751885414123535,-0.01999698579311371,0.0,-0.06816983222961426,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708059430122375,0.2572570741176605,0.40654468536376953,0.3502194881439209,0.61258864402771,-0.02412637136876583,0.3537614345550537,0.30975541472435,0.8380516171455383,-0.04856957867741585,0.3135394752025604,0.34415245056152344,1.0994932651519775,0.1239064410328865,0.6640298366546631,0.4716419279575348,1.1729415655136108,0.1523187756538391,0.7854166626930237,0.2781769335269928,-0.005085766315460205,0.009484589099884033,0.001973658800125122,-0.03545433282852173,0.05504637956619263,0.017840461805462837,0.03747716546058655,-0.011311471462249756,0.02743452787399292,0.003467034548521042,0.00896453857421875,-0.04390999674797058,-0.010082125663757324,-0.0033229589462280273,-0.028876960277557373,-0.03412216901779175,-0.01150369644165039,-0.002156198024749756,-0.020933151245117188,0.0005930662155151367,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8310856223106384,0.39792579412460327,0.37821832299232483,0.5407527089118958,0.7369334101676941,-0.07249101996421814,0.9892256855964661,0.5864415764808655,1.100974440574646,0.05460251122713089,1.3594399690628052,0.7580252885818481,1.1746927499771118,0.028581207618117332,1.4229806661605835,0.7423821687698364,1.1723207235336304,0.08722004294395447,1.5489997863769531,0.8246819376945496,0.0016108155250549316,-0.02904459834098816,-0.0029556453227996826,-0.009010732173919678,0.05291253328323364,-0.038710422813892365,-0.013822317123413086,-0.030501186847686768,0.05071461200714111,-0.01782141625881195,-0.0657111406326294,0.07777661085128784,0.030991435050964355,-0.018563400954008102,-0.03883242607116699,0.04115402698516846,0.02084672451019287,-0.019514746963977814,0.0,-0.06308555603027344,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708543419837952,0.2573714852333069,0.40656688809394836,0.3495616614818573,0.6137780547142029,-0.02374083362519741,0.3546288311481476,0.30958423018455505,0.8386443853378296,-0.04846582189202309,0.3137339949607849,0.3432922959327698,1.0992718935012817,0.1238396167755127,0.6634668111801147,0.4710177481174469,1.1726994514465332,0.15233111381530762,0.7850271463394165,0.27827173471450806,0.003466010093688965,0.0017933547496795654,0.0021070241928100586,-0.031232088804244995,0.06196945905685425,0.018227659165859222,0.04777759313583374,-0.006549805402755737,0.03232508897781372,0.0020555220544338226,0.010611116886138916,-0.041988492012023926,-0.009441375732421875,-0.004718080163002014,-0.02571791410446167,-0.0272214412689209,-0.012493133544921875,0.0006690621376037598,-0.017623603343963623,0.009077787399291992,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8311560153961182,0.3973917067050934,0.37814876437187195,0.5405377745628357,0.7380940914154053,-0.07331112772226334,0.9890021085739136,0.5858787298202515,1.1019864082336426,0.05426468700170517,1.358180284500122,0.7596274614334106,1.1752619743347168,0.0282290019094944,1.4222283363342285,0.7433026432991028,1.1727995872497559,0.08682755380868912,1.5489997863769531,0.8234671950340271,0.0010505318641662598,-0.03140494227409363,-0.0023506581783294678,-0.00772327184677124,0.04833191633224487,-0.036824122071266174,-0.01589953899383545,-0.02867579460144043,0.04900693893432617,-0.01598149538040161,-0.06097555160522461,0.08013248443603516,0.031176209449768066,-0.01687677577137947,-0.03420412540435791,0.05010664463043213,0.023108720779418945,-0.019534677267074585,0.0,-0.05737096071243286,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709445834159851,0.2573288083076477,0.40662896633148193,0.3489702045917511,0.6150674223899841,-0.023397265002131462,0.35567253828048706,0.30949342250823975,0.8393446207046509,-0.048487357795238495,0.313963919878006,0.3424729108810425,1.0991156101226807,0.12371771782636642,0.6630011200904846,0.47055307030677795,1.172441840171814,0.15234553813934326,0.7847117185592651,0.2785400450229645,0.008012354373931885,-0.003676116466522217,-0.0008039176464080811,-0.02759099006652832,0.06239265203475952,0.018344586715102196,0.05355626344680786,-0.0032529234886169434,0.03509521484375,0.00239713117480278,0.01157522201538086,-0.03961697220802307,-0.007617473602294922,-0.005208514630794525,-0.023539364337921143,-0.02096220850944519,-0.010257959365844727,-7.897615432739258e-05,-0.014969706535339355,0.015891343355178833,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8311276435852051,0.3966695964336395,0.37812429666519165,0.5404437780380249,0.7388666868209839,-0.07396398484706879,0.9885897040367126,0.5852945446968079,1.102934718132019,0.053963251411914825,1.3570009469985962,0.7612305879592896,1.1759397983551025,0.027906136587262154,1.4216125011444092,0.7443864345550537,1.1732450723648071,0.08643865585327148,1.5489997863769531,0.8223870992660522,-0.00013113021850585938,-0.02806633710861206,-0.0011742115020751953,0.0047400593757629395,0.040505826473236084,-0.029743090271949768,-0.016398727893829346,-0.025506317615509033,0.03759562969207764,-0.015180371701717377,-0.05977451801300049,0.07269978523254395,0.02670884132385254,-0.013309577479958534,-0.034943222999572754,0.04770159721374512,0.019109249114990234,-0.01669023185968399,0.0,-0.04992932081222534,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711748361587524,0.257224440574646,0.40653473138809204,0.34845802187919617,0.6162737607955933,-0.023007050156593323,0.3567710816860199,0.3094541132450104,0.8400481939315796,-0.048369936645030975,0.31419700384140015,0.34170761704444885,1.09896719455719,0.12363127619028091,0.6625252366065979,0.4701792597770691,1.1722891330718994,0.15232795476913452,0.7844283580780029,0.2789073884487152,0.053626298904418945,0.007952749729156494,-0.022620707750320435,-0.012098997831344604,0.05430281162261963,0.005296990275382996,0.0498063862323761,-0.002650916576385498,0.015801191329956055,0.017474405467510223,0.0018008053302764893,-0.0383429229259491,-0.03395974636077881,0.004177913069725037,-0.021857023239135742,-0.010381639003753662,-0.029847025871276855,0.022421032190322876,-0.014466047286987305,0.022871047258377075,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8311507701873779,0.3962690532207489,0.37810179591178894,0.5407273769378662,0.7397143244743347,-0.07450085133314133,0.9883461594581604,0.5848584771156311,1.1034902334213257,0.053657472133636475,1.355789303779602,0.7625354528427124,1.176330327987671,0.02769661881029606,1.4208306074142456,0.7452107071876526,1.1735639572143555,0.08615994453430176,1.5489997863769531,0.8214700222015381,0.00019669532775878906,-0.013628602027893066,-0.0036858022212982178,0.02244114875793457,0.03434270620346069,-0.017289631068706512,-0.012122094631195068,-0.01903325319290161,0.017639994621276855,-0.01612994819879532,-0.07008016109466553,0.05602240562438965,0.015044212341308594,-0.007044337689876556,-0.05023479461669922,0.03036409616470337,0.0064313411712646484,-0.009054876863956451,0.0,-0.044696033000946045,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730896353721619,0.25764691829681396,0.4057241380214691,0.3484862446784973,0.6172395348548889,-0.023185385391116142,0.3576647937297821,0.3093873858451843,0.8399766683578491,-0.047788381576538086,0.31403595209121704,0.3409391939640045,1.0977572202682495,0.12388483434915543,0.6621268391609192,0.4701378047466278,1.171247959136963,0.15324237942695618,0.7841330766677856,0.27945488691329956,0.06758570671081543,0.001560896635055542,-0.0408761203289032,0.03289133310317993,0.05626976490020752,-0.005709566175937653,0.05316436290740967,0.004883855581283569,0.0060558319091796875,0.006293784826993942,0.0025562942028045654,-0.028228759765625,-0.06047189235687256,0.004721991717815399,-0.011973083019256592,0.0044248998165130615,-0.05446672439575195,0.03853142261505127,-0.01068413257598877,0.02985522150993347,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
