Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.4276034235954296,0.575430929660796,0.5956704616546631,0.8045606613159192,0.41432723402976984,-0.11615663766861006,0.536774456501006,0.476012289524078,1.020206928253174,0.08912846446037331,1.5113748311996462,0.37855598330497775,1.1855162382125857,0.05080448463559165,1.4843840599060059,0.34236916899681125,1.3188533782958984,0.12042440474033382,1.5314972400665283,0.5350817441940314,-2.660540491342521,2.49943286180494,0.05593001842498502,-2.6875898241996654,0.25785192847251615,0.9619651362299829,2.6242241263389197,0.978519767522798,-0.9035736322402899,-0.944374687969679,-0.27261674404144287,-0.6917729973792988,-0.6447881460189819,-0.48246188089251363,0.13324320316314142,-0.832124054431907,-0.38940012454986017,-0.6529023870825733,0.1969069242477417,-1.262573897838584,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659617125988006,0.5877095460891724,0.47413963079452554,0.31080991029739546,-0.10946740955114355,-0.0106274653226138,0.6969442367553711,0.5991076231002808,0.9838587641716006,-0.1994701325893402,1.4631290435791013,0.6206448078155518,1.1109243631362917,-0.1092927381396294,1.4557423591613765,0.49316024780273443,1.1288081407546997,-0.19151428341865545,1.4873787164688106,0.7085644006729125,1.2133672833442688,-0.21032392978668213,-0.92862695455551,-3.8669422268867493,-0.26938151568174395,0.19831617828458373,-0.19709914922714233,0.010450184345245361,-0.7271990180015536,-0.02252496778965135,0.9424090385436956,-0.04184991121291837,-0.6561696529388372,0.11394098401069537,0.9796410799026434,-0.20700171589851102,-0.3235131502151489,0.1480996608734117,0.6932377815246527,0.44455677270889005,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3806870579719553,0.622794806957244,0.5983696579933165,0.7620061635971074,0.41591399908065785,-0.09662926942110098,0.605485856533049,0.49979731440544073,1.0037406682968142,0.07536679506301902,1.5047699213027954,0.3682020008563997,1.1726200580596924,0.0465239621698857,1.4846837520599363,0.32815212011337314,1.3118604421615603,0.11144869774580016,1.534997820854187,0.5115448236465457,-2.1381050348281985,2.1569699048996083,0.2507954835891696,-1.452921330928833,0.45110583305358193,0.8349806070327811,3.4322232007980262,1.1704728007316576,-0.7240131497383118,-0.5412830039858915,-0.20734369754791815,-0.4232227802276667,-0.6349116563796942,-0.1534028910100498,-0.02574622631072998,-0.6537109613418607,-0.3374218940734808,-0.34706909209490483,0.1575261354446411,-1.0573260486126028,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682368814945221,0.584822952747345,0.4601776003837586,0.24470645189285278,-0.11262094974517824,-0.007556705735623905,0.6889192461967468,0.5968064069747925,0.9701502919197084,-0.1974953562021256,1.4807432889938352,0.6179566383361818,1.0987337827682497,-0.10593540221452717,1.47341251373291,0.48927980661392223,1.1229604482650757,-0.18729922175407415,1.4997029304504392,0.7150373458862304,0.386679172515883,-0.11947453022002896,-0.39965063333512324,-1.1762097477913402,0.1378988847136435,0.1511370763182661,0.12261420488356434,0.1715317368507302,-0.4753649234771784,0.13630054891109397,0.7926404476165771,-0.15375912189483365,-0.4497647285461426,0.12599490582943065,0.8164197206497248,-0.19732415676116943,-0.15762746334075373,0.1673951745033271,0.5545914173126276,0.2755507826805115,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34207922220230164,0.6617097258567803,0.6057022809982299,0.7464438080787659,0.4323714673519131,-0.08275741338729882,0.674063384532927,0.5228312015533443,0.9912464022636416,0.06747714430093765,1.5030810832977295,0.3616270720958711,1.160119771957398,0.04466836899518966,1.4833542108535767,0.3162207305431368,1.3053565025329592,0.10654164105653763,1.537798285484314,0.4927887022495273,-1.4876015484333274,1.6259625554085,0.33085495233536044,-0.3789648413658253,0.834982097148898,0.5612378939986319,3.3725783228874593,1.040842384099974,-0.506547093391424,-0.14273151755333502,0.0022202730178833008,-0.2876631915569347,-0.5724340677261353,0.12081954628228984,-0.08201599121093195,-0.5571156740188682,-0.2773255109787043,-0.0027691945433651333,0.12601912021636963,-0.7732763886451804,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750842928886414,0.5829305648803712,0.4581536054611206,0.26376152038574185,-0.10395145416259781,-0.004581982269883156,0.7018488049507137,0.60596889257431,0.9648441672325134,-0.19401811063289645,1.4948346614837644,0.6144944429397584,1.092933773994446,-0.10425294190645218,1.4883991479873655,0.48526728153228765,1.1225030422210696,-0.18481847643852237,1.5095623731613157,0.719586431980133,-0.14607012271881104,-0.0985860824584961,-0.06135478615760942,0.8289948105812073,0.3689093515276912,0.008405628614129348,1.438438892364502,0.7769346237182617,-0.11617541313171664,0.11222176253795763,0.6341099739074763,-0.2393648028373746,-0.12196302413940985,-0.022767670452593716,0.6761699914932306,-0.20837262272835055,0.11155307292938232,-0.01753419637679915,0.4436731338501032,0.2271190285682706,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3211829960346222,0.687833309173584,0.611603856086731,0.7468475699424744,0.44931328296661377,-0.0741797536611557,0.7403889894485474,0.5414310097694397,0.9834787845611572,0.06965753436088562,1.5048587322235107,0.3566954731941223,1.149722695350647,0.05135674402117729,1.481403112411499,0.3058674931526184,1.300767421722412,0.11133792996406555,1.5400385856628418,0.4806137681007385,-0.37823468446733094,0.7696881890297103,0.2099245786666898,-0.04573911428451538,0.5497947335243308,0.2218646928668081,2.7234598994255426,0.6168663501739613,-0.2601161599159296,0.248822383582592,0.25209784507751465,-0.1902721822261838,-0.4736483097076527,0.3898295573890211,-0.030812621116638184,-0.45028179883957464,-0.21847188472748358,0.33607911318540573,0.1008152961730957,-0.4087626934051597,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765260100364685,0.5808795094490051,0.4577234089374542,0.2778662443161011,-0.09786457568407059,-0.007220480591058731,0.7464568018913269,0.627883791923523,0.9655032753944397,-0.1930064857006073,1.5061076879501343,0.6083820462226868,1.0938552618026733,-0.10684610903263092,1.5004593133926392,0.4809449017047882,1.127422571182251,-0.18800058960914612,1.5174498558044434,0.7241221070289612,-0.8271157741546631,0.6386712193489047,0.18059611320495605,0.30064582824707864,0.13622213155031584,-0.5418475717306137,2.8477340936660878,1.1295393109321676,0.11656135320663452,-0.23908093571662833,0.5072861909866389,-0.5085498094558744,0.12167096137999933,-0.3754695877432823,0.5427062511444147,-0.19326135516166826,0.37622749805449884,-0.39269328117370533,0.3549367189407404,0.24545192718506137,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3269498348236084,0.6924972534179688,0.6140992641448975,0.7446142435073853,0.45436325669288635,-0.0738828256726265,0.7830017805099487,0.5475058555603027,0.9808417558670044,0.07743003964424133,1.51316499710083,0.35401618480682373,1.1411738395690918,0.060261551290750504,1.4821217060089111,0.29820945858955383,1.2966176271438599,0.11998480558395386,1.5418308973312378,0.4764381945133209,0.8274674415588379,-0.22303760051727295,0.045672059059143066,-0.0023096799850463867,0.27501508593559265,-0.21946653723716736,1.353350281715393,-0.13063102960586548,0.014507770538330078,0.47274380922317505,0.3978312015533447,-0.07384121417999268,-0.4265695810317993,0.5023227073252201,0.10119974613189697,-0.3329843282699585,-0.2174466848373413,0.5573071539402008,0.08065402507781982,0.16576796770095825,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419996619224548,0.6084774136543274,0.46537744998931885,0.275787353515625,-0.09850256890058517,-0.026255885139107704,0.8157581686973572,0.6511504650115967,0.9695066213607788,-0.20358134806156158,1.51512610912323,0.5941524505615234,1.097800612449646,-0.11927172541618347,1.510107398033142,0.4775368273258209,1.1375521421432495,-0.20052620768547058,1.5237598419189453,0.7294045090675354,-1.3064533472061157,1.3742059469223022,0.31139329075813293,-1.3868726789951324,0.13907086104154587,-0.9008494205772877,3.380228579044342,1.1083707213401794,0.1882985234260559,-0.5135767161846161,0.3975123167037964,-0.6745532155036926,0.22011399269104004,-0.605512410402298,0.43416619300842285,-0.13940855860710144,0.5159378051757812,-0.6103400141000748,0.2839505672454834,0.2572298049926758,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3542816936969757,0.6789118051528931,0.6134307384490967,0.7467551827430725,0.4603138864040375,-0.0829584151506424,0.7945230007171631,0.5362057685852051,0.9840590953826904,0.08856728672981262,1.5207719802856445,0.3537418246269226,1.132659912109375,0.0714496523141861,1.485451102256775,0.29254812002182007,1.2920695543289185,0.13363021612167358,1.5432647466659546,0.48724448680877686,1.5389315783977509,-0.7165074348449707,-0.1360192894935608,0.013302266597747803,-0.3194250166416168,-0.30873194336891174,0.13772696256637573,-0.7020533084869385,-0.047078728675842285,0.3982940688729286,0.321727991104126,-0.03687813878059387,-0.4345923662185669,0.45270221307873726,0.21766722202301025,-0.18266886472702026,-0.24521946907043457,0.5601406097412109,0.06452202796936035,0.6594769656658173,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242678761482239,0.6358477473258972,0.47017914056777954,0.22239133715629578,-0.09230174124240875,-0.04325445741415024,0.8816659450531006,0.6722186207771301,0.9730352163314819,-0.21354955434799194,1.5220081806182861,0.5813999176025391,1.102659821510315,-0.13106660544872284,1.517825961112976,0.47536855936050415,1.1480600833892822,-0.2124141901731491,1.5288078784942627,0.7344112992286682,-0.8197471499443054,1.263466477394104,-0.04094317555427551,-2.6005983352661133,-0.012570805847644806,-0.8391676936298609,2.4286895990371704,0.5568534135818481,0.3730684518814087,-0.5408871918916702,0.22062361240386963,-0.7156148552894592,0.4900038242340088,-0.6205882877111435,0.3473341464996338,-0.050224363803863525,0.7898509502410889,-0.6324835121631622,0.22716224193572998,0.3082871437072754,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38850709795951843,0.6638369560241699,0.608658492565155,0.7451463341712952,0.4415862560272217,-0.08623210340738297,0.7885108590126038,0.5194237232208252,0.9789586067199707,0.09336180239915848,1.5260341167449951,0.3525410592556,1.1237901449203491,0.0783696398139,1.4908283948898315,0.290902704000473,1.2868088483810425,0.1423904299736023,1.5444117784500122,0.5028172731399536,1.8920250236988068,-0.7746487855911255,-0.3348797559738159,-0.18811076879501343,-1.4928296208381653,0.0934472307562828,-0.8144378662109375,-1.028241217136383,-0.47213733196258545,0.10350681841373444,0.15076696872711182,-0.06596148014068604,-0.4544556140899658,0.23730918765068054,0.34431517124176025,0.03821849822998047,-0.31839609146118164,0.31444430351257324,0.05161762237548828,0.8444160223007202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092097759246826,0.6590160727500916,0.4637397229671478,0.17176342010498047,-0.09900540113449097,-0.05982259288430214,0.912905752658844,0.6734246015548706,0.9844293594360352,-0.2252168357372284,1.5239510536193848,0.5655278563499451,1.1174007654190063,-0.1440952569246292,1.5240007638931274,0.4755278527736664,1.169146180152893,-0.22582554817199707,1.5328463315963745,0.7417359948158264,-1.0877639055252075,0.8650511503219604,-0.44916868209838867,-2.3252345621585846,0.03664977848529816,-0.14860639348626137,-0.8984014391899109,-1.2571781873703003,0.7328599691390991,-0.4189223051071167,-0.024002790451049805,-0.8385986089706421,0.9177148342132568,-0.5137797445058823,0.23261606693267822,0.011607259511947632,1.2266755104064941,-0.5593311041593552,0.18172860145568848,0.3844216465950012,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.429962694644928,0.647925853729248,0.600035548210144,0.739230751991272,0.40060070157051086,-0.07922052592039108,0.7619454860687256,0.49507611989974976,0.965173602104187,0.092707559466362,1.526802659034729,0.35110336542129517,1.1144816875457764,0.08094201982021332,1.4992237091064453,0.2940768599510193,1.2793337106704712,0.1462079882621765,1.5453294515609741,0.5210211277008057,2.0763032138347626,-0.7467582821846008,-0.5077868700027466,-0.41344910860061646,-2.321183681488037,0.6054029799997807,-1.629936695098877,-1.3217158615589142,-0.697048008441925,-0.12816563248634338,-0.00871419906616211,-0.06282851099967957,-0.42401254177093506,0.0750131905078888,0.40380358695983887,0.18955767154693604,-0.31490325927734375,0.12018419802188873,0.041294097900390625,0.881214439868927,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807573199272156,0.6704497933387756,0.452212393283844,0.1293819546699524,-0.09083575010299683,-0.04919871315360069,0.8457298874855042,0.6219314932823181,1.002349615097046,-0.2303064465522766,1.5210480690002441,0.5478559732437134,1.1393684148788452,-0.15161779522895813,1.5271306037902832,0.47583284974098206,1.197127103805542,-0.23478743433952332,1.5360770225524902,0.7497881650924683,-1.4923706650733948,0.6381481885910034,-0.4746377468109131,-1.86529029160738,0.48476438969373703,0.7112625055015087,-4.358170926570892,-3.159192204475403,0.9569436311721802,-0.049563124775886536,-0.2273470163345337,-0.8310362696647644,1.1005133390426636,-0.18492639064788818,0.1200646162033081,0.06078779697418213,1.4006555080413818,-0.24987421929836273,0.14538168907165527,0.44026076793670654,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47155922651290894,0.6339666247367859,0.5883470177650452,0.7286083698272705,0.3487389087677002,-0.06201598420739174,0.7233133912086487,0.46655508875846863,0.9510766863822937,0.08823517709970474,1.5256855487823486,0.3500279188156128,1.1068296432495117,0.08137016743421555,1.506980538368225,0.29848501086235046,1.2742127180099487,0.14719779789447784,1.5460635423660278,0.5380658507347107,1.957733929157257,-0.6394311785697937,-0.5370035767555237,-0.7539451122283936,-2.3952968418598175,1.3151893392205238,-2.3703739047050476,-1.7304778099060059,-0.45243650674819946,-0.15019364655017853,0.09964406490325928,0.1709364354610443,-0.23493468761444092,-0.0921253114938736,0.23787617683410645,0.2188071608543396,-0.12360811233520508,-0.15856288373470306,0.033035874366760254,0.7756099104881287,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495149493217468,0.6845420002937317,0.4447542130947113,0.09715180844068527,-0.07961482554674149,-0.03137209266424179,0.7385789155960083,0.5470569133758545,1.0227071046829224,-0.22719936072826385,1.5148571729660034,0.5322864055633545,1.161421298980713,-0.15149231255054474,1.5288033485412598,0.47795936465263367,1.2251724004745483,-0.23582051694393158,1.5386615991592407,0.7593464255332947,-0.9264737367630005,0.6586819887161255,-0.13187676668167114,-0.1735212281346321,0.9581539779901505,0.5601612851023674,-5.972830951213837,-4.333831369876862,0.9902507066726685,0.5791082978248596,-0.4083573818206787,-0.46165287494659424,0.9344339370727539,0.4216820001602173,-0.04566609859466553,0.5028270184993744,1.091817021369934,0.4551064223051071,0.11630654335021973,0.8137762546539307,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5082720518112183,0.6223486065864563,0.5785554051399231,0.7090729475021362,0.30478882789611816,-0.02661295235157013,0.6671305298805237,0.4258570075035095,0.947076141834259,0.08669981360435486,1.5307884216308594,0.35794082283973694,1.1050843000411987,0.07725700736045837,1.5087387561798096,0.30282914638519287,1.274389386177063,0.1398654729127884,1.5466508865356445,0.5520455241203308,1.6150936484336853,-0.48692524433135986,-0.43778419494628906,-1.1318817734718323,-1.7529822885990143,2.1001774817705154,-3.543490171432495,-2.592466026544571,0.07807612419128418,-0.08097272366285324,0.22962987422943115,0.776488333940506,0.19108057022094727,-0.3333272412419319,-0.1323401927947998,0.19197314977645874,0.20241141319274902,-0.5715308710932732,0.026428699493408203,0.4431203007698059,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436983704566956,0.6967970728874207,0.44693732261657715,0.12244110554456711,-0.05250959098339081,-0.026792261749505997,0.6068166494369507,0.44857823848724365,1.0419596433639526,-0.20714211463928223,1.504713773727417,0.5293898582458496,1.1767457723617554,-0.13475051522254944,1.5253039598464966,0.49594593048095703,1.2407997846603394,-0.21658317744731903,1.540729284286499,0.7823392152786255,0.3105446696281433,0.33800750970840454,0.2635188400745392,2.691943757236004,1.2009384110569954,-0.25097206234931946,-6.2589868903160095,-4.760609567165375,0.699692964553833,1.2081969529390335,-0.42825639247894287,0.08020997047424316,0.5391627550125122,1.002967543900013,-0.07475316524505615,1.214040070772171,0.4843711853027344,1.1641114950180054,0.09304583072662354,1.3344436883926392,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
