Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.48098281025886536,0.4261414408683777,0.2805320918560028,0.4941878020763397,1.223552942276001,-0.20657069981098175,0.0951290875673294,0.6648650169372559,1.3462074995040894,-0.058774277567863464,0.8775234818458557,0.8104419708251953,1.3259683847427368,-0.0784650444984436,1.019307017326355,0.7471734285354614,1.1919302940368652,-0.07169220596551895,1.415969967842102,0.6471044421195984,-0.12735798954963684,0.07663518190383911,0.09407699108123779,-0.004178285598754883,0.3590881824493408,0.043393298983573914,-0.24846382439136505,-0.014679133892059326,0.38493871688842773,-0.0372372567653656,0.8295372128486633,-0.04677921533584595,0.30663907527923584,0.02431608736515045,1.0314896702766418,-0.39199888706207275,0.3604292869567871,0.044404156506061554,1.0819315910339355,-0.09648799896240234,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572250008583069,0.203639954328537,0.2726091742515564,0.536723256111145,1.1115169525146484,0.19315026700496674,0.3444749712944031,0.269787073135376,1.3795547485351562,0.017330646514892578,1.5078125,0.8581849932670593,1.4261291027069092,0.054138824343681335,1.5153539180755615,0.9166473746299744,1.4258354902267456,-0.000585553701967001,1.5459849834442139,1.0373058319091797,0.2701759338378906,-1.6978975385427475,-0.9293265640735626,-1.772955060005188,2.1278023719787598,0.8572336286306381,1.7655625939369202,1.518145203590393,-0.0009298324584960938,0.6830481579527259,-2.1021753549575806,-0.8599311113357544,-0.7783681154251099,0.5672687664628029,-1.5371918678283691,-0.5315408110618591,-0.6658405065536499,-0.009316590148955584,-0.07535219192504883,-0.26987791061401367,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4798456132411957,0.42764437198638916,0.28256380558013916,0.49493712186813354,1.2305479049682617,-0.20513874292373657,0.08946190774440765,0.664617657661438,1.3533746004104614,-0.05935963988304138,0.8954265713691711,0.8107948303222656,1.3321826457977295,-0.07762186974287033,1.0408802032470703,0.7401382327079773,1.1995807886123657,-0.07059669494628906,1.4377201795578003,0.6453961730003357,0.08704885840415955,0.048223137855529785,0.03792122006416321,0.07518008351325989,0.3295212984085083,0.1151692122220993,-0.38233790546655655,-0.03083348274230957,0.2917170524597168,0.0038413330912590027,0.9178087115287781,0.023412704467773438,0.2174079418182373,0.056850723922252655,1.1898130178451538,-0.3741040825843811,0.3049015998840332,0.06684381514787674,1.091638207435608,-0.10036677122116089,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587198257446289,0.17364497482776642,0.2517223358154297,0.4921637773513794,1.1503759622573853,0.21077010035514832,0.41556066274642944,0.3262730836868286,1.3876057863235474,0.036058709025382996,1.446690559387207,0.8381004333496094,1.415703535079956,0.06985721737146378,1.469033122062683,0.9018173813819885,1.4094008207321167,0.0010061000939458609,1.5422171354293823,1.0261542797088623,-0.15215277671813965,-1.319122314453125,-1.2077245861291885,-2.194587141275406,-0.06479024887084961,1.058744266629219,4.488816857337952,4.532023519277573,-1.559668779373169,1.3780143111944199,-2.7083367109298706,0.891578197479248,-0.9913414716720581,1.3623682782053947,-2.9129981994628906,-0.7469058036804199,-0.6212323904037476,0.6461512646637857,-1.0772615671157837,-1.383964717388153,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48446476459503174,0.4280703663825989,0.28204894065856934,0.4971950054168701,1.2367337942123413,-0.20196393132209778,0.07983557134866714,0.6636316776275635,1.357876181602478,-0.058620624244213104,0.9142358303070068,0.8113784790039062,1.3346647024154663,-0.0761910155415535,1.0668995380401611,0.7322092652320862,1.2041263580322266,-0.06901845335960388,1.4596354961395264,0.643089771270752,0.4156731069087982,-0.04981234669685364,-0.054770708084106445,0.0895477831363678,0.3061562776565552,0.1832827925682068,-0.4534423351287842,-0.057412683963775635,0.20936429500579834,0.01981845125555992,0.862787663936615,0.019191205501556396,0.15678107738494873,0.029042363166809082,1.2716859579086304,-0.3663793206214905,0.27373433113098145,0.07068794220685959,0.9947061538696289,-0.07221847772598267,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511388897895813,0.150875061750412,0.22430019080638885,0.4489397704601288,1.1089253425598145,0.2355000376701355,0.5240276455879211,0.4510680139064789,1.3171679973602295,0.07245121896266937,1.3994790315628052,0.8938481211662292,1.3864754438400269,0.10863355547189713,1.398833990097046,0.8867711424827576,1.4009861946105957,0.025260496884584427,1.5028945207595825,0.9819472432136536,-2.941487729549408,0.4311170428991318,-0.04284307360649109,-1.0300353169441223,-5.702683329582214,-0.44113844633102417,0.8535206317901611,3.1029045581817627,-6.37224018573761,1.4326293021440506,-7.247710227966309,-0.9492471814155579,-4.285207390785217,2.01509241014719,-2.4010658264160156,-0.26029646396636963,-1.072201132774353,1.253218954661861,-2.7903228998184204,-3.0305609107017517,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4964725375175476,0.425651878118515,0.2803729772567749,0.49851903319358826,1.242794156074524,-0.1978074312210083,0.07132421433925629,0.662321150302887,1.3617491722106934,-0.058566901832818985,0.9299380779266357,0.8115624785423279,1.3384538888931274,-0.07646017521619797,1.0917476415634155,0.7254830598831177,1.210530161857605,-0.06776917725801468,1.4775084257125854,0.6425074338912964,0.710703432559967,-0.14083832502365112,-0.11140331625938416,0.08585900068283081,0.28717517852783203,0.23222863674163818,-0.4334974102675915,-0.10599195957183838,0.16849935054779053,0.00949399545788765,0.7165148854255676,-0.0019878149032592773,0.2246856689453125,-0.03132503479719162,1.2370973825454712,-0.32050609588623047,0.3357619047164917,0.04759840667247772,0.8042812347412109,0.027404725551605225,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410603165626526,0.1908896565437317,0.25000861287117004,0.4509623646736145,0.9222686290740967,0.19312456250190735,0.4497014880180359,0.4503892660140991,1.132716178894043,0.09336388111114502,1.1567821502685547,0.8001305460929871,1.2442952394485474,0.15046091377735138,1.3729904890060425,0.8914055228233337,1.3665127754211426,0.0511348582804203,1.4306042194366455,0.9049318432807922,-4.8474326729774475,1.76498144865036,0.9182218462228775,-1.7864368855953217,-9.05924141407013,-2.386951446533203,-3.87762114405632,-0.38793161511421204,-8.73512476682663,0.5164667963981628,-11.323511600494385,-4.539273679256439,-7.007914781570435,1.7092956230044365,-1.6687721014022827,-0.05660206079483032,-1.8343329429626465,1.2091192416846752,-3.5211652517318726,-3.6626845598220825,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5128929018974304,0.42243683338165283,0.27759280800819397,0.5006293654441833,1.2482208013534546,-0.19267478585243225,0.062495674937963486,0.6593919992446899,1.3646161556243896,-0.0582408644258976,0.9428964257240295,0.8112989664077759,1.3436521291732788,-0.07744401693344116,1.11638343334198,0.719389021396637,1.2175568342208862,-0.06711451709270477,1.4918067455291748,0.6441859602928162,0.707012414932251,-0.16308948397636414,-0.11837705969810486,0.13333037495613098,0.23977160453796387,0.2654369920492172,-0.40918150916695595,-0.13682842254638672,0.14267265796661377,0.010788161307573318,0.5967378616333008,-0.010341405868530273,0.19502043724060059,-0.04801936447620392,1.1001229286193848,-0.295025110244751,0.3324657678604126,0.03032814711332321,0.6434231996536255,0.08457452058792114,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572415828704834,0.2214743196964264,0.26102906465530396,0.3774822950363159,0.7465556859970093,0.14002197980880737,0.36892279982566833,0.4355507493019104,0.9677630066871643,0.09310989081859589,0.9465385675430298,0.7122771739959717,1.1061588525772095,0.17700538039207458,1.3320831060409546,0.8845070600509644,1.3276128768920898,0.07362526655197144,1.3620479106903076,0.8354398608207703,-2.5516629219055176,1.088767871260643,1.1238597333431244,-3.862922638654709,-7.800199091434479,-2.7575962245464325,-3.724287450313568,-0.8431613445281982,-7.8672438859939575,-0.15363730490207672,-9.772782027721405,-4.2027875781059265,-6.543755531311035,1.0907486081123352,-2.1261990070343018,-0.5098983645439148,-2.0029693841934204,1.166177075356245,-3.2939881086349487,-3.2882988452911377,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5247530341148376,0.41912829875946045,0.2756378948688507,0.5038522481918335,1.2523850202560425,-0.1871899515390396,0.05495695397257805,0.6568480134010315,1.367456078529358,-0.05813537538051605,0.9538075923919678,0.8111488223075867,1.3462547063827515,-0.07838094979524612,1.135752558708191,0.7136820554733276,1.2238287925720215,-0.06655605137348175,1.5032453536987305,0.6458904147148132,0.46783387660979947,-0.15958845615386824,-0.08241236209869385,0.18412917852401178,0.17250478267669678,0.2723321318626376,-0.35674432292580255,-0.1169741153717041,0.1265466213226374,0.011918321251869028,0.4964232444763128,-0.007982552051541414,0.10953247547149658,-0.04852171987295116,0.8726447820663397,-0.27503520250320157,0.2884864807128906,0.022921152412891388,0.5147397518157903,0.08008480072021484,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389937996864319,0.2344403713941574,0.294963002204895,0.29644545912742615,0.6102606654167175,0.08282071352005005,0.30072999000549316,0.4166628122329712,0.8180264234542847,0.08721838891506195,0.7658708691596985,0.63201904296875,0.982545018196106,0.1940908581018448,1.2879425287246704,0.8710095882415771,1.2863940000534058,0.0977819412946701,1.2988446950912476,0.7733998894691467,0.19300132989883423,0.4962943494319853,1.244238764047613,-3.628387302160263,-5.32402545213696,-3.129048086702794,-3.2684303820133085,-1.4990366995334445,-6.497444212436634,-0.9623018093407015,-8.312949538230827,-4.191970825195273,-5.501912534236861,0.3446884453296682,-2.2235900163650344,-1.1093556880950788,-2.145478129386885,1.4500230550765858,-2.977272868156411,-3.0852556228637447,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5316062569618224,0.4160532951354981,0.2742963135242462,0.5079945325851438,1.2551209926605225,-0.18178150057792675,0.04822590202093138,0.6547130346298218,1.3696780204772951,-0.05776413157582284,0.962753355503082,0.8109796643257142,1.3480334281921387,-0.07938488572835921,1.1512892246246336,0.7083876132965089,1.2290962934494019,-0.06619767099618912,1.5123963356018064,0.6473893523216248,0.32154768705367764,-0.1612164080142961,-0.05957856774330139,0.20503252744674405,0.11254549026489258,0.26437081396579465,-0.32614031806587807,-0.10180026292800626,0.0884026288986206,0.015933904796838413,0.4162862896919223,-0.0005185604095458984,0.08698105812072754,-0.044223852455616,0.7158458232879583,-0.24796426296233853,0.26202201843261164,0.017420947551727295,0.41179358959197443,0.07499009370803833,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649616360664368,0.2413260936737058,0.3107986152172085,0.2323468029499054,0.5335946679115309,0.01486005634069561,0.238185584545136,0.3755892813205726,0.7078652381896989,0.054617818444967825,0.6140205860137967,0.5445983409881607,0.886082351207735,0.1907929182052613,1.2431395053863532,0.8401328325271612,1.2417937517166144,0.13162618875503487,1.2429569959640512,0.7120296359062205,-0.19235908985136274,0.7525358349084784,0.9103849530219906,0.5171142518519897,-3.1442925333976577,-2.794087119400497,-1.884995773434639,-1.7970286309719086,-4.2772322893142505,-1.3075060211122036,-6.373435258865323,-3.7461079657077607,-4.1815087199210845,-0.2573024481534909,-1.8371790647506658,-1.3294965028762762,-1.7748177051544023,1.2871161103248596,-2.156159281730652,-2.597533166408536,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5376149415969848,0.4126796424388886,0.27325475215911865,0.5120535492897033,1.2568868398666382,-0.17661511898040783,0.041911341249942925,0.6527760028839112,1.3709921836853027,-0.057498019188642516,0.9704590439796447,0.8111280798912048,1.3497339487075806,-0.08014990389347076,1.1643863916397093,0.7037634849548341,1.234309673309326,-0.06585921347141266,1.5197170972824094,0.6488900184631348,0.3604903817176791,-0.1613721251487718,-0.06319060921669006,0.16909837722778875,0.09415745735167902,0.27834288775920796,-0.332303717732429,-0.10863393545150479,0.03336668014525812,0.028476491570472197,0.4010424017906189,0.043193995952603426,0.07943212985992432,-0.02046767622232472,0.6395697593688965,-0.209924578666687,0.2930223941802923,0.031797215342520974,0.329434871673584,0.09493976831436157,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312994360923774,0.26454180479049655,0.33137840032577465,0.31713002920150574,0.4844889640808112,-0.028942771255969828,0.2253301590681076,0.34478166699409485,0.6469371318817146,0.03491814807057381,0.5109334588050856,0.48217472434043956,0.8152846693992626,0.18379876017570515,1.2144553661346438,0.8178297281265261,1.2154012918472297,0.1492665857076645,1.2125983238220215,0.6694985628128053,-1.479895412921897,0.7968448102474275,1.0146491229534107,4.1147626936435255,-1.7488352954387998,-1.2076161801815328,0.7157780230044875,-0.6318517029285666,-2.0495072007179678,-0.4517272114753874,-3.652187436819146,-2.1733634173870473,-2.8623968362808587,-0.5417507141828454,-0.8901327848434615,-0.6825774908065935,-1.267507672309881,0.026856362819697305,-0.12206435203556687,-1.0838225483894597,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5460258722305296,0.40959841012954723,0.2717686891555786,0.5147584676742554,1.2588872909545896,-0.17064778506755843,0.03493375331163422,0.6503676772117616,1.3710126876831055,-0.05662507191300395,0.9787950515747068,0.8127074241638184,1.3512107133865356,-0.0802035927772522,1.1768720149993894,0.6999906301498414,1.2408171892166135,-0.06492578238248828,1.5255737304687498,0.6511869430541992,0.4515036940574674,-0.15256553888321062,-0.0795319676399231,0.13205707073211947,0.07757246494293213,0.31808651983738223,-0.36680386401713255,-0.13422071933746615,-0.02728402614593506,0.05366289988160168,0.41656643152237216,0.10396987199783325,0.06867647171020508,0.018237344920635223,0.6113559007644709,-0.15981942415237704,0.3326267004013117,0.06199441850185394,0.26354789733887274,0.13368725776672363,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057658195495609,0.2731998860836029,0.3513845801353449,0.3969373106956464,0.4636412560939789,-0.033444590866565704,0.2668167054653155,0.35031521320342995,0.6258849501609802,0.03654872998595233,0.4679330885410309,0.45766380429267883,0.7715864777565007,0.1691228896379475,1.2075341939926147,0.8128297328948975,1.1910934448242192,0.13270044326782277,1.2380744218826285,0.6686767339706421,-0.8765533566475081,-0.0026807188987662545,1.2411482632160311,4.08348292112355,-0.40175765752794024,0.2785160671919541,3.2981466501951218,1.0896801948547363,-0.34739971160890615,0.13286955654621124,-0.8962176740169858,-0.3805331885814847,-1.4860883355140964,-0.9489592164754916,0.17821788787841242,0.2294242382049505,-1.0702878236770796,-1.3752706348896027,2.160102128982544,0.8575245738029452,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5556750893592834,0.4065770208835602,0.27007347345352173,0.517335832118988,1.2599897384643555,-0.16389165818691254,0.027239186689257622,0.6474071741104126,1.3699008226394653,-0.05535150319337845,0.9871217012405396,0.8152868747711182,1.3524810075759888,-0.07942041009664536,1.188840627670288,0.697370707988739,1.2476147413253784,-0.0633794367313385,1.5302590131759644,0.6542375087738037,0.34411549568176825,-0.12927949428558627,-0.0547163188457489,0.14015436172485352,0.0251919031143244,0.2880521118640934,-0.2880346495658199,-0.1643329858779935,-0.06690621376037598,0.06906082853674958,0.40894448757172186,0.14427900314331055,0.04831552505493164,0.047708116471767426,0.6151497364044245,-0.09274929761886874,0.34193396568298895,0.08967425674200127,0.21083652973175604,0.18762946128845215,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596237301826477,0.2644345760345459,0.3810243308544159,0.48046934604644775,0.4684186577796936,-0.017802128568291664,0.3572560250759125,0.3883688747882843,0.6330411434173584,0.040232930332422256,0.47508475184440613,0.4669533967971802,0.7558411359786987,0.14584039151668549,1.2215840816497803,0.8270066976547241,1.1725897789001465,0.09425576031208038,1.2990024089813232,0.7037995457649231,0.16762465238570334,-0.7617142051458359,1.2753620743751664,3.8523524999618974,-0.19721761345863342,0.6554378196597099,5.8002762496471725,2.6407651603221947,0.14794617891311646,0.10347319766879202,1.8994159996509552,1.642630249261856,-0.4821866750717274,-1.1415099725127325,0.7553249597549438,1.2236207723617554,-0.5387097597122303,-2.010286413133157,2.773186564445518,2.810494601726532,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
