Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8310741782188416,0.3256680071353912,0.36890652775764465,0.5017001628875732,0.7914263010025024,-0.118967205286026,0.905526578426361,0.5292542576789855,1.1384493112564087,0.019577806815505014,1.285617232322693,0.779490053653717,1.2000050544738772,-0.006822775583714256,1.3559473752975466,0.8280124068260193,1.1792824268341062,0.0526099167764187,1.5486437082290652,0.7951345443725586,-0.02236068248749057,0.09883642196655273,-0.0057600438594818115,-0.03811866044998169,-0.03495216369628906,0.023867376148700714,0.11583417654037476,0.1110732555389432,-0.037860870361328125,0.026686489582061854,-0.02116262912750244,-0.07371753454208374,-0.04018843173980713,0.02235572319477803,0.0375211238861084,0.023569166660308838,-0.0678718090057373,-0.051451474428176706,0.004008412361150571,-0.07075071334838867,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160954356193541,0.2833488881587983,0.39329221844673157,0.33690002560615534,0.45440834760665866,-0.05266981199383739,0.23793956637382485,0.15748924016952504,0.6329326033592222,-0.07057064026594162,0.21566830575466145,0.22112494707107536,0.9737073183059692,0.13439145684242249,0.6480586528778076,0.39437377452850336,1.0809576511383057,0.1620776206254959,0.7759827375411987,0.19530595839023585,0.18720477819443027,-0.12669339776039262,0.036075711250306564,0.13836845755577226,0.4984855651855469,0.07665874436497705,0.52860639989376,0.23261196911334922,0.5225762724876348,0.02275221049785614,0.24019144475459914,0.16547292470931868,0.2568677067756625,-0.020926073193550804,-0.017088651657104492,0.11509656906127791,0.1887440681457464,-0.03472715616226196,0.04405528306961337,0.11027492582797935,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8302673101425171,0.32743662595748896,0.3689734637737274,0.5011440515518188,0.7903921604156494,-0.11814777553081514,0.9076837897300719,0.5314483642578125,1.1375752687454224,0.02014482207596301,1.285070776939392,0.7779454588890076,1.1992770433425903,-0.006412459537386904,1.3567806482315063,0.8285289406776428,1.1778059005737305,0.05144948512315752,1.5487149953842163,0.7934513688087463,-0.03746002912521362,0.10041818022727828,0.0005148351192474365,-0.02215653657913208,-0.0370517373085022,0.025088526308536183,0.11214017868041992,0.11074542999267578,-0.03775358200073242,0.027683563530445272,-0.027891993522649594,-0.07753968238830566,-0.04004538059235174,0.022742792498320362,0.036263465881336554,0.02476423978805542,-0.06729364395141046,-0.055718794465064655,0.0032067298889104645,-0.09274035692214688,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196586012840271,0.28105506300926214,0.393807590007782,0.33954915404319763,0.46441829204559304,-0.05127862840890888,0.2484768927097318,0.16219656169414506,0.6433970332145688,-0.06990066170692445,0.2206887155771254,0.2246524989604949,0.9787847995758056,0.13401348888874054,0.6479820013046265,0.3968173563480376,1.0845831632614134,0.16138540208339694,0.7769808769226074,0.19764249026775355,0.17839521169662476,-0.14030858874320984,0.04085227847099304,0.12651905417442322,0.4950195550918593,0.08645663037896122,0.5477711558341966,0.25082044303417206,0.524573028087616,0.02467688173055614,0.25529637932777405,0.19527189433574607,0.2544403076171847,-0.02116039395332267,-0.004652142524719238,0.13895556330680847,0.1739263534545843,-0.03548040986061027,0.05637109279632291,0.14040321111679008,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829575777053833,0.3296847343444823,0.36892712116241455,0.500813901424408,0.7899442315101624,-0.11796366423368455,0.9100121855735778,0.5336840748786925,1.1369391679763794,0.020685149356722825,1.284501552581787,0.7763884663581848,1.198403239250183,-0.005913063883781442,1.3573979139328,0.8290029764175415,1.1765906810760498,0.050381164997816114,1.5487719774246216,0.7914249300956727,-0.031691789627075195,0.10772868990898271,-0.012928992509841919,-0.012347102165222168,-0.04246234893798828,0.020263344049454082,0.11018514633178988,0.11179894208908081,-0.036343932151794434,0.02159280702471759,-0.029718875885009766,-0.07866472005844116,-0.03242194652557373,0.019589217845350743,0.04023313522338867,0.026513636112213135,-0.060626864433288574,-0.06275875493884138,0.0025659799575805664,-0.10806918144226074,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232312440872191,0.2777365446090699,0.3949263095855713,0.34196078777313227,0.47420912981033303,-0.04921154677867894,0.2598504126071927,0.16752205789089192,0.6539155244827268,-0.06958356499671937,0.2258801609277724,0.2289358228445052,0.9838849306106566,0.13354504108428958,0.6478725671768188,0.3999319970607757,1.087914705276489,0.1606584042310715,0.7782375812530516,0.20092208683490745,0.18023550510406494,-0.14646649360656877,0.0495322048664093,0.1307658851146698,0.4874378442764338,0.10015880689025011,0.5692571401596132,0.2701867371797596,0.5334734916687095,0.025538913905620922,0.2714812755584751,0.22832192480564326,0.259318947792056,-0.01820884644985199,0.008590519428253174,0.16751661896705905,0.17382204532623846,-0.034426152706146934,0.07538348436355591,0.177058577537538,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8289996385574341,0.33174577355384827,0.36845630407333374,0.50065016746521,0.7886936664581299,-0.11733724176883698,0.9120911955833435,0.5359203219413757,1.1361215114593506,0.021008534356951714,1.2838820219039917,0.7747988700866699,1.1979801654815674,-0.005628890823572874,1.358389973640442,0.8295894861221313,1.175380825996399,0.04893913492560387,1.5488176345825195,0.7891286015510559,-0.05105733871459961,0.10044053196907321,-0.019171833992004395,0.015246868133544922,-0.049011409282684326,0.029209442436695446,0.10221302509308139,0.1086682081222562,-0.04312098026275635,0.01988913863897341,-0.03936290740966797,-0.08203834295272827,-0.032836198806762695,0.01946426928043387,0.036907196044927426,0.02677440643310547,-0.060686469078063965,-0.06304457783699105,0.002053380012512207,-0.12218803167343417,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268680214881897,0.2751964032649994,0.39578887820243835,0.3447797894477844,0.4839158058166504,-0.047272276133298874,0.27124717831611633,0.17300403118133545,0.6647359728813171,-0.06887910515069962,0.23154796659946442,0.23378537595272064,0.9891575574874878,0.13328513503074646,0.6483256220817566,0.40351802110671997,1.091536045074463,0.16000835597515106,0.7799962162971497,0.20472483336925507,0.16593933105469028,-0.11603832244873186,0.035991519689559937,0.1372195780277266,0.483852624893194,0.0884477049112332,0.5620263516902992,0.27313940227031985,0.5359366536140497,0.04178658127784764,0.28564706444740573,0.24544037878513614,0.25080442428589145,-0.012381002306938865,0.023142993450164795,0.177010148763658,0.16237199306488592,-0.03272481262683938,0.0807031989097623,0.18687136471271723,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.827533483505249,0.33370235562324524,0.3681602478027344,0.5014237761497498,0.787983775138855,-0.11679528653621674,0.914100706577301,0.5380308032035828,1.1352143287658691,0.02148071490228176,1.2829270362854004,0.7731069326400757,1.1970897912979126,-0.005134493112564087,1.3588742017745972,0.8300739526748657,1.1741632223129272,0.04785938188433647,1.548854112625122,0.7865374088287354,-0.07349550724029541,0.0978618860244751,-0.009056180715560913,0.044004619121551514,-0.04713386297225952,0.018854625523090363,0.08694231510162354,0.09827166795730591,-0.038424134254455566,0.021881144493818283,-0.04928410053253174,-0.08407831192016602,-0.03378093242645264,0.02521949354559183,0.02200901508331299,0.02508610486984253,-0.06200969219207764,-0.04663066938519478,0.0016421079635620117,-0.13562887907028198,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298688173294067,0.2730950117111206,0.3963659703731537,0.34744957089424133,0.4935632348060608,-0.045673638582229614,0.2823314666748047,0.1784476339817047,0.6753529906272888,-0.06791210174560547,0.23730604350566864,0.23875343799591064,0.9939171075820923,0.13304980099201202,0.6487982869148254,0.407012403011322,1.0944095849990845,0.15934941172599792,0.7814657092094421,0.20839694142341614,0.15000402927398682,-0.13115555047988892,0.04257559776306152,0.12912005186080933,0.4741474986076355,0.09725894778966904,0.5722381174564362,0.28777793049812317,0.5276903510093689,0.0402575358748436,0.2893522381782532,0.26731453835964203,0.24766772985458374,-0.01535080373287201,0.0261843204498291,0.19239559769630432,0.15775859355926514,-0.036531686782836914,0.08473247289657593,0.20739883184432983,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8260598182678223,0.33566024899482727,0.3680940568447113,0.502410352230072,0.7868083119392395,-0.11658305674791336,0.9155688881874084,0.539851188659668,1.1345845460891724,0.021883780136704445,1.2819106578826904,0.7714357376098633,1.1966289281845093,-0.004620111081749201,1.3592703342437744,0.830592930316925,1.1729004383087158,0.047073908150196075,1.548883318901062,0.7837034463882446,-0.08046627044677734,0.09793266654014587,-0.002691894769668579,0.049458444118499756,-0.049458444118499756,0.00950843095779419,0.07285624742507935,0.08971542119979858,-0.03495514392852783,0.016213301569223404,-0.052237510681152344,-0.08296966552734375,-0.03114640712738037,0.024015631061047316,0.00692903995513916,0.024028122425079346,-0.056615471839904785,-0.034853722900152206,0.0013142824172973633,-0.14943033456802368,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328681826591492,0.26995018124580383,0.3974919021129608,0.3499445915222168,0.5028817057609558,-0.04338191822171211,0.2941367030143738,0.18451514840126038,0.6858435869216919,-0.06726880371570587,0.24312205612659454,0.24447795748710632,0.9990642666816711,0.13267110288143158,0.6493729948997498,0.41121384501457214,1.0978463888168335,0.15854708850383759,0.7833855152130127,0.21302078664302826,0.1458987593650818,-0.12567490339279175,0.043911486864089966,0.11547952890396118,0.44600367546081543,0.10199397802352905,0.5645923316478729,0.29163360595703125,0.5169987678527832,0.04511084407567978,0.2877410501241684,0.2814143896102905,0.25898516178131104,-0.015115365386009216,0.03664195537567139,0.20702555775642395,0.155600905418396,-0.03812462091445923,0.08677542209625244,0.22208429872989655,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8243148326873779,0.3376196622848511,0.36805257201194763,0.5034021139144897,0.786005437374115,-0.11641494929790497,0.9170149564743042,0.5416194200515747,1.133816123008728,0.022129246965050697,1.2808375358581543,0.7697881460189819,1.1958439350128174,-0.004173867870122194,1.3591513633728027,0.8310350775718689,1.171898603439331,0.04646523296833038,1.548906683921814,0.7805601954460144,-0.09063631296157837,0.09063929319381714,-0.00030472874641418457,0.05555450916290283,-0.05232691764831543,0.005679577589035034,0.05643963813781738,0.0791594386100769,-0.03520846366882324,0.012346543371677399,-0.05258917808532715,-0.0789344310760498,-0.029665231704711914,0.020496873185038567,-0.01023709774017334,0.02213418483734131,-0.05486905574798584,-0.02546031028032303,0.0010520219802856445,-0.15897750854492188,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93570476770401,0.26806801557540894,0.3981224298477173,0.3520687520503998,0.5114033818244934,-0.04159387946128845,0.3049151599407196,0.19011297821998596,0.6960329413414001,-0.06610766798257828,0.24881568551063538,0.25001001358032227,1.0042765140533447,0.13244518637657166,0.6502639651298523,0.415293425321579,1.1006336212158203,0.15782442688941956,0.7849367260932922,0.217280313372612,0.13135671615600586,-0.07933080196380615,0.02629011869430542,0.09552463889122009,0.4161566495895386,0.09303996339440346,0.5248807370662689,0.27455613017082214,0.5055829882621765,0.055996887385845184,0.2835173159837723,0.27539879083633423,0.253160297870636,-0.0059157609939575195,0.04725009202957153,0.20289123058319092,0.13371706008911133,-0.028067082166671753,0.07395297288894653,0.20915977656841278,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8224343657493591,0.33928582072257996,0.36808186769485474,0.5046325325965881,0.7847152352333069,-0.11635587364435196,0.9178264737129211,0.543017566204071,1.1331762075424194,0.02237764187157154,1.2798070907592773,0.7682783603668213,1.1954423189163208,-0.003800236154347658,1.3588608503341675,0.8314782977104187,1.1707056760787964,0.046055495738983154,1.5489253997802734,0.7773443460464478,-0.08903443813323975,0.08321329951286316,0.0038154423236846924,0.05393177270889282,-0.05079805850982666,-0.0006660819053649902,0.04091709852218628,0.06657391786575317,-0.03063678741455078,0.009573251008987427,-0.04569888114929199,-0.06869137287139893,-0.02505481243133545,0.016605696873739362,-0.02307593822479248,0.01955479383468628,-0.05251765251159668,-0.017626024782657623,0.0008404254913330078,-0.15638619661331177,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381224513053894,0.2667769491672516,0.39854350686073303,0.3537655770778656,0.5195279717445374,-0.039660319685935974,0.31513193249702454,0.19549739360809326,0.706066906452179,-0.06502892822027206,0.25446274876594543,0.2554939091205597,1.0091906785964966,0.13243447244167328,0.6512629985809326,0.4193294942378998,1.103195071220398,0.15742440521717072,0.7863436341285706,0.22138717770576477,0.11121779680252075,-0.054467469453811646,0.01761987805366516,0.07446184754371643,0.39501190185546875,0.09585516527295113,0.4977695643901825,0.26443302631378174,0.49600303173065186,0.0606318935751915,0.27872398495674133,0.27204155921936035,0.24678409099578857,0.006924569606781006,0.056587159633636475,0.2036266028881073,0.12763738632202148,-0.007821246981620789,0.06881803274154663,0.20237751305103302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8207534551620483,0.3409481942653656,0.368205189704895,0.5055593848228455,0.7839735150337219,-0.11644159257411957,0.9186516404151917,0.5442823767662048,1.132590651512146,0.022512177005410194,1.2790095806121826,0.767040491104126,1.194841742515564,-0.00350963999517262,1.358228325843811,0.8318172693252563,1.1697978973388672,0.04576019197702408,1.5489403009414673,0.7743047475814819,-0.08917450904846191,0.07943958044052124,0.005270540714263916,0.043161213397979736,-0.04773139953613281,-0.0024264678359031677,0.03095269203186035,0.0578075647354126,-0.031042098999023438,0.006896350532770157,-0.03629028797149658,-0.05636662244796753,-0.02346634864807129,0.012137199519202113,-0.0406414270401001,0.016073882579803467,-0.04697442054748535,-0.011189840734004974,0.0006705522537231445,-0.15870630741119385,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401534795761108,0.26588931679725647,0.3988272249698639,0.35504722595214844,0.5272038578987122,-0.03775967285037041,0.3248259425163269,0.20069029927253723,0.7158730626106262,-0.06368239223957062,0.25996464490890503,0.2608916759490967,1.0141478776931763,0.1327221691608429,0.6525274515151978,0.42343848943710327,1.1057391166687012,0.15751157701015472,0.7876894474029541,0.22537541389465332,0.09422600269317627,-0.04626139998435974,0.016289204359054565,0.05541667342185974,0.375916063785553,0.10004714131355286,0.47880932688713074,0.25950558483600616,0.48932135105133057,0.06621973589062691,0.2768367528915405,0.27248263359069824,0.25267601013183594,0.012471899390220642,0.07505714893341064,0.21250322461128235,0.13259649276733398,-0.0033915042877197266,0.07054060697555542,0.20047053694725037,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8188673853874207,0.3424634039402008,0.3682926893234253,0.5063589811325073,0.7828059792518616,-0.11645293235778809,0.9190645813941956,0.5453298687934875,1.1319345235824585,0.022653495892882347,1.2783554792404175,0.7660236954689026,1.194503664970398,-0.0033147481735795736,1.3572351932525635,0.8321212530136108,1.168826699256897,0.045607902109622955,1.5489522218704224,0.77099609375,-0.08500367403030396,0.07830038666725159,0.003388524055480957,0.04575550556182861,-0.04566013813018799,-0.0014547258615493774,0.024746358394622803,0.05137622356414795,-0.030919909477233887,0.004913564771413803,-0.02683103084564209,-0.043223798274993896,-0.020039081573486328,0.010323576861992478,-0.05526244640350342,0.010943412780761719,-0.04302859306335449,-0.0045171938836574554,0.0005364418029785156,-0.15389025211334229,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418914914131165,0.2649264931678772,0.3991950750350952,0.35598224401474,0.5345646142959595,-0.03565843403339386,0.33428430557250977,0.2058776170015335,0.7256397604942322,-0.06238013878464699,0.26553621888160706,0.2663932144641876,1.01929771900177,0.1329333484172821,0.654265284538269,0.4278296232223511,1.1084989309310913,0.15728874504566193,0.7891652584075928,0.22940599918365479,0.16060471534729004,0.10030195116996765,-0.09374693036079407,-0.015455484390258789,0.2832576632499695,0.02087196335196495,0.39436817169189453,0.2276044338941574,0.3926411271095276,0.12097274884581566,0.19593611359596252,0.26932135224342346,0.11674165725708008,0.10493956506252289,0.101470947265625,0.2903752028942108,0.02440512180328369,0.14220960438251495,0.07373541593551636,0.2218354493379593,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
