Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.30101194977760315,0.486857533454895,0.39140748977661133,0.4678357243537903,0.5812666416168213,-0.09911005198955536,1.0232577323913574,0.49418193101882935,0.8500716090202332,0.07542235404253006,1.1283149719238281,0.6071524620056152,0.8409478664398193,0.07674745470285416,1.2519949674606323,0.6181579828262329,0.7348312735557556,0.23462049663066864,1.417564868927002,0.4906921684741974,-0.4797741770744324,0.18494799733161926,0.17348900437355042,0.18132328987121582,-0.036910176277160645,-0.002874806523323059,0.0792384147644043,-0.03266558051109314,-0.001049041748046875,0.04957858473062515,0.08488893508911133,0.05993545055389404,-0.011050701141357422,0.011033006012439728,0.10073184967041016,0.11762827634811401,0.05122572183609009,-0.01839175820350647,0.01214146614074707,0.02155303955078125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74296635389328,0.4450641870498657,0.3781627118587494,0.16478052735328674,0.5400880575180054,0.014601856470108032,0.4674627184867859,0.32794415950775146,1.0380353927612305,0.033184964209795,1.057892918586731,0.5887623429298401,1.1799824237823486,0.11224941164255142,1.1763075590133667,0.5508777499198914,1.176688551902771,0.08359573781490326,1.4002989530563354,0.4141271412372589,-0.10236799716949463,0.0019572675228118896,0.036819279193878174,-0.22447481751441956,0.004780292510986328,0.026836059987545013,-0.08432716131210327,-0.16096532344818115,-0.004392862319946289,0.012910086661577225,-0.044220685958862305,-0.1340821385383606,-0.019186735153198242,0.011451728641986847,0.022748112678527832,-0.029164552688598633,-0.04971325397491455,-0.02629794180393219,0.06002485752105713,-0.006321072578430176,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29174408316612244,0.49048662185668945,0.39473918080329895,0.4713709056377411,0.5803951621055603,-0.09912585467100143,1.0249463319778442,0.4935396611690521,0.8499518632888794,0.07642403990030289,1.1299724578857422,0.6083434224128723,0.8406134247779846,0.07700143754482269,1.253912329673767,0.6206094026565552,0.7357127070426941,0.23428574204444885,1.4177571535110474,0.4911433756351471,-0.4384860396385179,0.176924467086792,0.1579113304615007,0.16230717301368713,-0.052353739738464355,0.003279373049736023,0.0919193029403631,-0.032945722341537476,-0.013779103755950928,0.04980098456144333,0.08186399936676025,0.05909055471420288,-0.022867321968078613,0.01567564904689754,0.08653700351715088,0.12570321559906006,0.03556013107299805,-0.014296919107437828,0.007507205009460449,0.02363547682762146,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409183979034424,0.444976270198822,0.37902459502220154,0.16053259372711182,0.5404143333435059,0.015100458636879921,0.4659559428691864,0.3247683048248291,1.0381184816360474,0.03345104679465294,1.0570378303527832,0.5861243009567261,1.179589867591858,0.11254111677408218,1.1766242980957031,0.5503329038619995,1.1757285594940186,0.0831167921423912,1.4014414548873901,0.41416293382644653,-0.10758936405181885,-0.017654895782470703,0.04765167832374434,-0.19110962748527457,0.01914799213409424,0.024244328960776242,-0.07264390587806563,-0.16518384218215804,0.004503130912775211,0.008117780089378357,-0.05151033401489258,-0.13741850852966309,-0.01614689826965332,0.0082306563854221,0.00845491886138916,-0.02606511116027832,-0.05637407302856445,-0.028182566165923725,0.04794597625732422,0.008492916822433472,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28347250819206243,0.4939345121383667,0.39772394299507136,0.47432801127433777,0.5791724920272827,-0.09897887706756592,1.026934504508972,0.49286410212516785,0.8495204448699951,0.07741439342498779,1.1315895318984985,0.6095160841941833,0.8400331735610962,0.07737448066473006,1.2554564476013184,0.6231861114501953,0.7362536787986755,0.23404861986637113,1.4178651571273804,0.49163758754730225,-0.37083178758621077,0.1595020294189453,0.13391226530074934,0.12468919157981873,-0.06804317235946655,0.013133324682712555,0.10590851306915283,-0.03559291362762451,-0.028814375400540437,0.04820637404918636,0.07941722869873047,0.05646646022796631,-0.03250241279602051,0.01963414251804317,0.06223320960998535,0.12439191341400146,0.017398595809936523,-0.008323416113854148,0.004240870475769043,0.02534538507461548,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386627793312073,0.4443579912185669,0.38006877899169916,0.15713614225387576,0.5408539772033691,0.015571629628539082,0.46455696225166326,0.32133680582046514,1.0382155179977415,0.03350967541337013,1.0558325052261353,0.5832656025886536,1.1793365478515625,0.1125786378979683,1.1766457557678223,0.5498351454734802,1.1744335889816284,0.08246843516826631,1.4022167921066284,0.41446685791015625,-0.09628236293792447,-0.018437206745147705,0.044899433851242065,-0.15661977231502464,0.023922324180600252,0.026399642229080027,-0.06538406014442444,-0.171034038066864,0.012931227684020996,0.006533786654472178,-0.05435049533844549,-0.13721436262130737,-0.014320015907287598,0.0013791024684906006,-0.003388524055480957,-0.02303868532180786,-0.05595088005065363,-0.03311336040496826,0.03600716590881348,0.019097328186035156,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.276910811662674,0.49686670303344727,0.4000956714153289,0.47635847330093384,0.5776734352111816,-0.09860052168369293,1.0291826725006104,0.49211594462394714,0.8487992882728578,0.07835229486227034,1.1331491470336914,0.610602080821991,0.8393133282661438,0.07778680324554442,1.2564016580581665,0.6255850791931152,0.7364086508750916,0.2339528053998947,1.4179267883300781,0.4921571910381317,-0.30334070324897905,0.1389734447002411,0.10900720953941484,0.09113922715187073,-0.08123070001602173,0.023333914577960968,0.11877417564392645,-0.043285638093948364,-0.041835010051727295,0.04787873476743698,0.0758051872253418,0.050099194049835205,-0.03670006990432739,0.02095941454172169,0.033223628997802734,0.11440068483352661,-0.0012069940567016602,-0.0023283064365380024,0.0022590160369873047,0.02677813172340393,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370671033859254,0.4442387819290161,0.3808205723762512,0.15426780283451083,0.5413712263107299,0.016156444326043122,0.4633405804634094,0.31792694330215454,1.0386357307434082,0.033712398260831826,1.0548638105392454,0.5806357264518738,1.1790170669555664,0.11259628087282181,1.1764887571334839,0.5494113564491272,1.1734905242919924,0.08179225772619247,1.4028817415237427,0.41492682695388794,-0.07943958044052124,-0.020516663789749146,0.03356635570526262,-0.12808330357074807,0.01554638147354126,0.028139166533947078,-0.061156600713731246,-0.16951337456703325,0.015607476234441586,0.01561678946018219,-0.04964768886566162,-0.12833327054977417,-0.005492568016052246,0.006008334457873951,-0.009047985076904297,-0.020463764667510986,-0.04191398620605469,-0.03195479512214695,0.021696090698242188,0.019472092390060425,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27133888006210327,0.49949344992637634,0.40208423137664795,0.4779735803604126,0.5759232640266418,-0.09804552048444748,1.031685471534729,0.4911326766014099,0.847847044467926,0.07932954281568527,1.1346217393875122,0.6115200519561768,0.8385651707649231,0.07821285724639893,1.2567853927612305,0.6277621388435364,0.7362053990364075,0.2339554876089096,1.4179555177688599,0.4927087128162384,-0.22911727428436418,0.11198222637176514,0.08319094777107378,0.05782172083854675,-0.07706135511398315,0.025984644889831543,0.1217871904373169,-0.04652291536331177,-0.04164129495621005,0.0422524288296703,0.07103979587554932,0.04291832447052002,-0.03224611282348633,0.0187650322914127,0.01919269561767578,0.10215789079666138,-0.006945431232452393,-0.0007398426532738422,0.004357099533081055,0.02729743719100952,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354851961135864,0.44353732466697693,0.38141143321990967,0.15201281011104584,0.5414758324623108,0.016697196289896965,0.462110698223114,0.3145562708377838,1.0388398170471191,0.03413434699177742,1.0538465976715088,0.5781322717666626,1.1791168451309204,0.11281897127628326,1.176283836364746,0.5490165948867798,1.1727570295333862,0.08119024336338043,1.403084635734558,0.41524574160575867,-0.06439089775085727,-0.018293410539627075,0.02003610134124756,-0.10027624666690896,0.015236437320712004,0.034621823579073126,-0.05245283246040344,-0.16257986426353455,0.01347661018371582,0.029036775231361563,-0.045102834701532535,-0.11734366416931152,-0.0005096197128295898,0.01824498176574707,-0.015467405319213867,-0.018508732318878174,-0.02869069576263983,-0.017603300511837006,0.00349581241607666,0.014363229274749756,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26774612069129944,0.5013459920883179,0.4034233093261719,0.4786713421344757,0.5745909810066223,-0.09756113588809967,1.034054160118103,0.4902550280094147,0.8471336364746094,0.08004239201545715,1.1359907388687134,0.6123188138008118,0.8380234837532043,0.07853740453720093,1.2571693658828735,0.6296713948249817,0.7361308336257935,0.23392321169376373,1.4181010723114014,0.4932490885257721,-0.14039427042007446,0.07483288645744324,0.05248412489891052,0.016860663890838623,-0.061631202697753906,0.022113323211669922,0.11058151721954346,-0.043717026710510254,-0.03504902124404907,0.03261584788560867,0.06222128868103027,0.035828351974487305,-0.025966763496398926,0.015416927635669708,0.014451146125793457,0.08699744939804077,-0.00476837158203125,-0.00035762786865234375,0.005543231964111328,0.024887919425964355,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344914674758911,0.44350704550743103,0.3816220164299011,0.15025675296783447,0.5419806838035583,0.017541317269206047,0.4612424671649933,0.31142374873161316,1.0391747951507568,0.03487386927008629,1.053059697151184,0.5759419798851013,1.1789966821670532,0.11332608014345169,1.1758700609207153,0.5486710071563721,1.1723428964614868,0.081088125705719,1.4030215740203857,0.41550135612487793,-0.050002336502075195,-0.010857731103897095,0.008060038089752197,-0.0696033239364624,0.017884373664855957,0.03289170563220978,-0.04143714904785156,-0.1469448208808899,0.017115473747253418,0.033548753708601,-0.03511011600494385,-0.10028183460235596,0.0009953975677490234,0.025262311100959778,-0.016701221466064453,-0.013650953769683838,-0.017970800399780273,-0.0031363219022750854,-0.006181001663208008,0.011181831359863281,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2657231092453003,0.5024867653846741,0.40418359637260437,0.47864800691604614,0.5734580159187317,-0.09716098755598068,1.0361087322235107,0.4893839955329895,0.8464450836181641,0.08063417673110962,1.1371105909347534,0.6129531860351562,0.8375265002250671,0.07882953435182571,1.2573634386062622,0.631242036819458,0.7360146641731262,0.2339411824941635,1.4181772470474243,0.493704229593277,-0.07665753364562988,0.045274198055267334,0.028496235609054565,-0.010428577661514282,-0.050330162048339844,0.018509291112422943,0.09536147117614746,-0.04371479153633118,-0.03222376108169556,0.02661272883415222,0.0501483678817749,0.02792179584503174,-0.022739171981811523,0.013587623834609985,0.005888938903808594,0.07115751504898071,-0.006152689456939697,0.0012304633855819702,0.002491474151611328,0.021110475063323975,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334851026535034,0.44310301542282104,0.38173383474349976,0.14922867715358734,0.542191207408905,0.018012864515185356,0.46045321226119995,0.3086784780025482,1.0395244359970093,0.03547629714012146,1.052442193031311,0.5741209983825684,1.1791566610336304,0.11382946372032166,1.1756157875061035,0.5484705567359924,1.172038197517395,0.08106479048728943,1.4028373956680298,0.4156930148601532,-0.050665438175201416,-0.023017078638076782,0.008375197649002075,-0.03978051245212555,0.012527406215667725,0.020730867981910706,-0.03245845437049866,-0.12973174452781677,0.02543330192565918,0.026660878211259842,-0.02339780330657959,-0.083102285861969,0.01220405101776123,0.022120587527751923,-0.010442733764648438,-0.005938112735748291,-0.00807344913482666,-0.0037731602787971497,-0.01144707202911377,0.00896155834197998,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26467981934547424,0.5031569600105286,0.40456315875053406,0.47825419902801514,0.5725777745246887,-0.09682076424360275,1.037868618965149,0.4885064363479614,0.8458446860313416,0.08110690116882324,1.1379966735839844,0.613435685634613,0.8371139168739319,0.07908090949058533,1.2574049234390259,0.6325176954269409,0.7358847260475159,0.233972430229187,1.4182007312774658,0.49409350752830505,-0.03944411873817444,0.026302039623260498,0.013811886310577393,-0.022454559803009033,-0.03824383020401001,0.015463121235370636,0.0814676284790039,-0.04405379295349121,-0.02736598253250122,0.02110786736011505,0.03870129585266113,0.020410120487213135,-0.018164515495300293,0.01095794141292572,-0.0003993511199951172,0.05773603916168213,-0.005607306957244873,0.0004433095455169678,0.000718235969543457,0.01835748553276062,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324648499488831,0.44258636236190796,0.3819570243358612,0.14866553246974945,0.5424817800521851,0.018370551988482475,0.45994412899017334,0.3062344789505005,1.0401921272277832,0.03594030439853668,1.052123785018921,0.5726178884506226,1.1794848442077637,0.11421090364456177,1.1754523515701294,0.5484334826469421,1.1720199584960938,0.08093719929456711,1.4025636911392212,0.41585981845855713,-0.04480183124542236,-0.022222846746444702,0.00883638858795166,-0.023410096764564514,0.010423362255096436,0.020395126193761826,-0.023117661476135254,-0.11813640594482422,0.02929866313934326,0.021929945796728134,-0.015664100646972656,-0.07057338953018188,0.018781423568725586,0.016848184168338776,-0.00788867473602295,0.0014528632164001465,0.0034540891647338867,-0.007448531687259674,-0.015547871589660645,0.008344650268554688,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2641453444957733,0.5035388469696045,0.40473607182502747,0.4777498245239258,0.5719282627105713,-0.09654246270656586,1.039367437362671,0.48762184381484985,0.845350444316864,0.08147849142551422,1.1386586427688599,0.6137695908546448,0.8367999196052551,0.07926785200834274,1.2573474645614624,0.6335514783859253,0.7357903718948364,0.2339589148759842,1.418205976486206,0.4944385290145874,-0.014671683311462402,0.014197826385498047,0.0026844441890716553,-0.029247254133224487,-0.029955804347991943,0.012286566197872162,0.06708204746246338,-0.04538297653198242,-0.023581087589263916,0.017089955508708954,0.02639293670654297,0.012673437595367432,-0.014834105968475342,0.009290315210819244,-0.006690621376037598,0.04582703113555908,-0.004781782627105713,0.0003129243850708008,-0.003153085708618164,0.01508668065071106,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316930294036865,0.44221410155296326,0.3820872902870178,0.14829227328300476,0.5426081418991089,0.01882866956293583,0.45952850580215454,0.30395302176475525,1.040696382522583,0.036353494971990585,1.0518156290054321,0.5712980628013611,1.1799079179763794,0.1145033910870552,1.1753002405166626,0.5485286712646484,1.1721763610839844,0.08076684921979904,1.4022154808044434,0.4160268008708954,-0.036719441413879395,-0.01841112971305847,0.005993247032165527,-0.014524906873703003,0.006112456321716309,0.01836838200688362,-0.01687854528427124,-0.10837167501449585,0.02898573875427246,0.01964513212442398,-0.01055002212524414,-0.05946904420852661,0.01925528049468994,0.014380738139152527,-0.00832676887512207,0.007350742816925049,0.007641315460205078,-0.008425302803516388,-0.019052624702453613,0.008457154035568237,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26409295201301575,0.5037248730659485,0.4046705365180969,0.47708430886268616,0.571379542350769,-0.09632930159568787,1.0405519008636475,0.48669111728668213,0.844901442527771,0.0817904993891716,1.139052391052246,0.6139426231384277,0.8365205526351929,0.0794525220990181,1.2571372985839844,0.6343507766723633,0.7356934547424316,0.23398494720458984,1.418074607849121,0.4946969747543335,-0.004947185516357422,0.008124113082885742,-0.004118680953979492,-0.024969130754470825,-0.02352297306060791,0.008968077600002289,0.054267048835754395,-0.046466290950775146,-0.020968914031982422,0.013049878180027008,0.013676285743713379,0.004735589027404785,-0.013075768947601318,0.007568486034870148,-0.013259053230285645,0.0351831316947937,-0.005240738391876221,0.00011995434761047363,-0.008994340896606445,0.011268258094787598,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309960722923279,0.4418499171733856,0.3821967542171478,0.14808453619480133,0.5427262783050537,0.01910528726875782,0.4592689871788025,0.30189961194992065,1.041351556777954,0.03672610968351364,1.0517017841339111,0.5702391266822815,1.1802550554275513,0.11478613317012787,1.1751192808151245,0.5487275123596191,1.172325611114502,0.08060018718242645,1.401801586151123,0.41619810461997986,-0.03228634595870972,-0.017455965280532837,0.00568777322769165,-0.009451806545257568,0.0017061829566955566,0.016269367188215256,-0.012198835611343384,-0.099983811378479,0.027418136596679688,0.017767958343029022,-0.005608797073364258,-0.048808753490448,0.019544363021850586,0.01377929002046585,-0.010147690773010254,0.011333823204040527,0.008442997932434082,-0.005448237061500549,-0.021463632583618164,0.00852048397064209,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
