Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7813718914985657,0.35413759946823115,0.2887475788593292,0.3502897620201111,0.7009217143058777,-0.12116888165473938,0.2897062301635743,0.3301104605197906,1.0175346136093142,-0.08731871098279956,0.5297942161560062,0.41323083639144914,1.0846009254455569,-0.17295671999454498,0.6376458406448368,0.4654168486595155,1.0021001100540163,-0.1686971634626388,0.8910627961158755,0.30955043435096746,0.01214742660522461,0.0936768949031816,-0.08623600006103377,0.022066384553909302,0.023221969604492188,-0.002794899046421051,-0.12822747230529646,0.06837770342826704,-0.19724071025847834,0.05048010498285259,-0.7517233490943825,-0.29358044266700467,-0.22008121013641357,-0.0069588422775268555,-0.6107047200202886,-0.2592243254184695,-0.25570988655090054,-0.1000732183456407,-0.5663663148879949,-0.2255283296108218,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732147693634034,0.30214348435401905,0.2874500453472137,0.3355270326137545,1.017531871795654,0.21058619022369382,1.125085949897766,0.5534690022468565,1.1922677755355835,0.08828630298376083,0.9367779493331908,0.582696497440338,1.1599901914596555,0.1062574908137322,1.0159223079681394,0.6279274225234983,0.9225556254386901,0.057755541056394605,1.1754593849182127,0.25998011231422413,-0.46787708997725885,0.19646584987640103,0.08190721273422102,-0.38323849439620417,0.5047976970672552,0.026397407054901123,0.6426811218261663,0.529773533344266,0.10403096675872803,-0.004864856600761414,0.40926039218902033,0.1517772674560547,0.2913624048233032,-0.13331864029168944,0.8242696523666271,0.35331547260284146,0.06974935531616211,-0.06354199722409179,0.6235003471374456,0.28160810470580777,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.781667172908783,0.3562153577804565,0.28702074289321905,0.3508458137512207,0.7015776038169861,-0.12114109098911285,0.2872994244098664,0.3314673006534576,1.0138082504272463,-0.0864791050553322,0.5153720974922184,0.4076497554779054,1.0809470415115356,-0.1732376664876938,0.6262370347976687,0.46062469482421886,0.9970850944519044,-0.17058926820755,0.880141079425812,0.3052876889705659,0.016626715660095215,0.1036517322063446,-0.08218958973884305,0.026194751262663407,0.04465728998184204,-0.00957585871219635,-0.11226460337638855,0.06999298930168152,-0.17902553081513006,0.046628899872303356,-0.7034406065940857,-0.2689361572265653,-0.1853317022323664,-0.014840438961982727,-0.557214021682742,-0.2287253737449646,-0.232674181461337,-0.09284503757953713,-0.5272433161735562,-0.20045638084411482,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642529726028445,0.3060326874256133,0.28949847817420954,0.3275289833545687,1.0267015695571897,0.21108363568782806,1.1366744041442869,0.5630653500556945,1.1934736967086792,0.08818857371807098,0.9438778758049009,0.5852577686309814,1.1650270223617554,0.10369569063186651,1.0309971570968623,0.6342961788177489,0.9237402677536011,0.056554965674877195,1.1870418787002561,0.26519691944122303,-0.46602636575698575,0.19553005695343156,0.08767172694206238,-0.4255548119544983,0.40598511695861816,0.0188283622264869,0.5145609378814697,0.43263435363770086,0.03928840160369318,-0.01417379826307262,0.3101423382759094,0.106750428676608,0.23036301136016846,-0.12098755687475204,0.6999343633651678,0.2903521060943631,0.044228136539462004,-0.06156852468848211,0.5383074283599854,0.24137869477272034,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7820369601249695,0.35828366875648493,0.2854599952697755,0.3513375520706176,0.7027080059051514,-0.12155191600322723,0.28521564602851873,0.33291018009185785,1.010373592376709,-0.08545355498790742,0.5016565918922428,0.40247339010238653,1.0771876573562622,-0.1735503375530243,0.6153572797775271,0.4562678337097169,0.9927931427955629,-0.17241096496582028,0.8699730634689332,0.30153217911720287,0.017175078392026033,0.10157302021980424,-0.0832580029964447,0.01890137791633606,0.06191730499267578,-0.014793872833251953,-0.09722560644149919,0.07255971431732317,-0.1457363367080744,0.03874022513628006,-0.6512805819511427,-0.2416074275970473,-0.15818476676940363,-0.01920796930789878,-0.5091711878776578,-0.1983836293220534,-0.20717531442642212,-0.08378885686397552,-0.48969089984894076,-0.1750931143760695,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554573714733124,0.3099646866321563,0.2909569144248962,0.31850484013557456,1.0337712764739988,0.2113393247127533,1.1456683874130247,0.5707743763923645,1.1938393115997312,0.08771935105323793,0.9491836428642272,0.5869665145874023,1.1692047119140623,0.10141798853874212,1.0439196825027461,0.6395415067672728,0.9243247509002686,0.05529280006885532,1.196991682052612,0.26963526010513295,-0.5348280072212191,0.21782070398330688,0.08409544825554033,-0.47673732042312483,0.2981275320053156,0.008200854063033364,0.3865689039230402,0.3421172499656705,0.002893805503845215,-0.026747956871986042,0.21756738424301425,0.05581527948379239,0.16477704048156738,-0.11772811412811279,0.5957484245300293,0.22739917039871493,-0.004529953002926912,-0.07881373167037911,0.4659920930862371,0.20322054624557634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.782354176044464,0.36027827858924866,0.28369042277336126,0.35160186886787415,0.7040542960166931,-0.12173284590244293,0.2834104001522064,0.3343696892261505,1.0079787969589233,-0.084929496049881,0.48932087421417264,0.3979854583740235,1.0746196508407595,-0.17400598526000974,0.6058701872825624,0.4526893496513367,0.9887980818748475,-0.17394082248210901,0.8605534434318544,0.2982839643955231,0.017412006855010986,0.0947602093219771,-0.07725134491920749,0.008382648229600387,0.09062886238098145,-0.02507958561182022,-0.07204636931419511,0.07982775568962236,-0.08888542652130127,0.026589073240757335,-0.5779318511486137,-0.20309388637542863,-0.11211633682250977,-0.026278942823410034,-0.44617354869843084,-0.16025826334953586,-0.16294717788696567,-0.06996802985668252,-0.43816417455673495,-0.14255344867706576,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428598523139957,0.31474551558494557,0.29286229610443115,0.3084594905376437,1.0386266708374023,0.2114116698503494,1.1521371603012085,0.5767500400543213,1.193589448928833,0.08711865544319154,0.9525805711746215,0.5874903798103331,1.171618103981018,0.098986566066742,1.0548270940780635,0.6433921456336975,0.923559069633484,0.05340241640806203,1.2056815624237056,0.2733257412910461,-0.5989730358123835,0.2346724271774306,0.09088739752769609,-0.5366995930671747,0.15260875225067694,0.00025443732738494873,0.22531151771545965,0.23415535688400269,-0.05627274513244074,-0.04038829356431996,0.10805577039718905,-0.007157027721405029,0.061777234077459164,-0.11604037135839601,0.4508405923843495,0.13707876205444613,-0.07414519786834717,-0.09901141747832384,0.3814727067947443,0.15418753027916232,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7827334403991699,0.362074077129364,0.2823699414730072,0.35167285799980164,0.7063331604003906,-0.12255509942770004,0.2823337912559509,0.33610329031944275,1.006818175315857,-0.08438999205827713,0.4785393178462982,0.3943496346473694,1.0727030038833618,-0.1746014952659607,0.5975103378295898,0.4498575031757355,0.9862752556800842,-0.17520968616008759,0.8524464964866638,0.29583004117012024,0.0171050429344205,0.07488727569580078,-0.06798133254051347,-0.0068731606006622314,0.11870115995407104,-0.03960561007261276,-0.04388093948364258,0.0879332423210144,-0.03736317157745361,0.013489089906216015,-0.50111040472985,-0.16278550028801103,-0.07126331329346258,-0.02948902547359536,-0.38445591926574985,-0.12369453907013078,-0.11473298072815219,-0.05407147109508653,-0.3830209374427823,-0.10921508073806901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306147933006287,0.31935158371925354,0.29459241032600403,0.2970368564128876,1.0398756265640259,0.2113495022058487,1.154680848121643,0.5801405906677246,1.1915884017944336,0.08610381931066513,0.9535058736801147,0.5866802334785461,1.1716758012771606,0.09677637368440628,1.0619533061981201,0.6450246572494507,0.9213589429855347,0.051332343369722366,1.2122505903244019,0.27580276131629944,-0.6338715553283775,0.22214278578758517,0.08781999349594116,-0.5877695977687905,-0.003948807716369629,-0.006223842501639626,0.036597251892089844,0.10562241077423096,-0.12075304985046387,-0.06208997219800984,-0.011950731277463045,-0.07283687591552457,-0.03857314586639404,-0.10784901678562303,0.26935040950776257,0.02982616424560547,-0.12924075126648227,-0.1095668412745011,0.27760863304139294,0.09335726499557634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7830383777618408,0.3632737696170807,0.2809711694717407,0.35132694244384766,0.708802342414856,-0.12331707030534744,0.2816551625728607,0.3378870189189911,1.0064842700958252,-0.08438993245363235,0.46927645802497864,0.39147403836250305,1.071769118309021,-0.17518554627895355,0.5904919505119324,0.4477415680885315,0.9842087626457214,-0.17610368132591248,0.8452326059341431,0.29391536116600037,0.017321109771728516,0.05329251289367676,-0.06110146641731262,-0.013759732246398926,0.13730376958847046,-0.051587820053100586,-0.019591301679611206,0.09390637278556824,0.0007033348083496094,0.0028658658266067505,-0.4344061017036438,-0.1281946897506714,-0.04006624221801758,-0.031295046210289,-0.3317981958389282,-0.09271875023841858,-0.08289366960525513,-0.04026442766189575,-0.33906251192092896,-0.08110255002975464,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175049901008606,0.323631227016449,0.2963750958442688,0.2849487066268921,1.0384687185287476,0.2111627161502838,1.153601050376892,0.5809749364852905,1.1887593269348145,0.08463505655527115,0.952102541923523,0.5845769047737122,1.1700751781463623,0.09467260539531708,1.065601110458374,0.6445851922035217,0.9183894395828247,0.049019742757081985,1.2167859077453613,0.27706003189086914,-0.676862895488739,0.20019561052322388,0.09144246578216553,-0.6069369614124298,-0.11604130268096924,-0.010013952851295471,-0.1314789056777954,-0.016848742961883545,-0.15160441398620605,-0.08155461400747299,-0.12559294700622559,-0.13479143381118774,-0.10557770729064941,-0.1017894595861435,0.10554790496826172,-0.06824880838394165,-0.15759021043777466,-0.11958451941609383,0.17897486686706543,0.033036619424819946,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7834262847900391,0.3642057776451111,0.2799258828163147,0.3511224687099457,0.7118253111839294,-0.12461861222982407,0.2815501391887665,0.3398595452308655,1.006846308708191,-0.08427535742521286,0.46116307377815247,0.38922184705734253,1.0711003541946411,-0.17585329711437225,0.5842384099960327,0.44614875316619873,0.982959508895874,-0.17682026326656342,0.8388839960098267,0.29258593916893005,0.016701221466064453,0.03738999366760254,-0.05595088005065918,-0.012376904487609863,0.15375763177871704,-0.0604020431637764,0.0034533441066741943,0.09887069463729858,0.024762749671936035,-0.004447251558303833,-0.3801874816417694,-0.1010701060295105,-0.018420815467834473,-0.031504034996032715,-0.288371741771698,-0.0675596296787262,-0.0560760498046875,-0.030420348048210144,-0.30049532651901245,-0.05642101168632507,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035402774810791,0.3273594081401825,0.29825010895729065,0.2727593779563904,1.035233974456787,0.21094894409179688,1.1494216918945312,0.5794666409492493,1.1855242252349854,0.08284163475036621,0.9484821557998657,0.5812885761260986,1.1674526929855347,0.09270479530096054,1.0661752223968506,0.642294704914093,0.9150553345680237,0.04654896259307861,1.2194095849990845,0.27712422609329224,-0.718187540769577,0.16997531056404114,0.09757876396179199,-0.5989253520965576,-0.19125640392303467,-0.008148327469825745,-0.2754807472229004,-0.12873858213424683,-0.1642674207687378,-0.09319446980953217,-0.2322569489479065,-0.1901865005493164,-0.1447528600692749,-0.09247306734323502,-0.038439035415649414,-0.15523284673690796,-0.1687362790107727,-0.1234130933880806,0.0881493091583252,-0.024991482496261597,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7837064266204834,0.3647693693637848,0.27873313426971436,0.35083186626434326,0.7149526476860046,-0.1257331520318985,0.2817932963371277,0.34184184670448303,1.0074747800827026,-0.08456782251596451,0.45406895875930786,0.38743123412132263,1.0710322856903076,-0.17644570767879486,0.5789570808410645,0.44503918290138245,0.9819657206535339,-0.17732049524784088,0.8332127928733826,0.29165852069854736,0.016576051712036133,0.02542063593864441,-0.052794069051742554,-0.01293867826461792,0.16419589519500732,-0.06673764437437057,0.02382025122642517,0.10231360793113708,0.04431009292602539,-0.010318495333194733,-0.3334358334541321,-0.07933750748634338,-0.0007361173629760742,-0.031962618231773376,-0.25075823068618774,-0.046609342098236084,-0.039574503898620605,-0.021915137767791748,-0.26981979608535767,-0.035825371742248535,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887774884700775,0.3304302394390106,0.3002782464027405,0.2609916925430298,1.0308184623718262,0.21083678305149078,1.142581820487976,0.5758253931999207,1.182188630104065,0.08090727776288986,0.9428122639656067,0.5769694447517395,1.1642850637435913,0.09097368270158768,1.064063549041748,0.6383758783340454,0.9116399884223938,0.04408321902155876,1.2203118801116943,0.2760603725910187,-0.7571354508399963,0.13389810919761658,0.10654181241989136,-0.561949610710144,-0.2380669116973877,-0.0004414469003677368,-0.39991140365600586,-0.23072510957717896,-0.16405582427978516,-0.09718593209981918,-0.33096522092819214,-0.23798048496246338,-0.16379952430725098,-0.07950104773044586,-0.16447901725769043,-0.2313762903213501,-0.16787946224212646,-0.12104548513889313,0.006562471389770508,-0.07958710193634033,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7840893268585205,0.36522260308265686,0.277814120054245,0.35060492157936096,0.7183931469917297,-0.1272881180047989,0.2825029492378235,0.34395208954811096,1.008618712425232,-0.08468809723854065,0.4478256404399872,0.3860483467578888,1.071070909500122,-0.1771318018436432,0.5742080807685852,0.4442843794822693,0.9813765287399292,-0.17769686877727509,0.8280912041664124,0.2911529242992401,0.017789006233215332,0.017317384481430054,-0.048916786909103394,-0.015532225370407104,0.17091482877731323,-0.07173344492912292,0.04172325134277344,0.10452568531036377,0.05804896354675293,-0.014928169548511505,-0.2946197986602783,-0.06265193223953247,0.0106126070022583,-0.03148913383483887,-0.22012591361999512,-0.030179321765899658,-0.025857985019683838,-0.01545734703540802,-0.2430558204650879,-0.018189847469329834,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47325485944747925,0.33271533250808716,0.3025117814540863,0.2502813935279846,1.0257112979888916,0.21093128621578217,1.133425235748291,0.5702376365661621,1.178961992263794,0.07895419746637344,0.935243546962738,0.5717693567276001,1.1609007120132446,0.0895247533917427,1.059596061706543,0.633039653301239,0.9083401560783386,0.04170714318752289,1.2196720838546753,0.2739407420158386,-0.7956951856613159,0.0933520495891571,0.11768937110900879,-0.4887733608484268,-0.26722252368927,0.009457021951675415,-0.507083535194397,-0.3216877579689026,-0.15503168106079102,-0.0969352200627327,-0.4221886396408081,-0.2783447504043579,-0.1708984375,-0.0649433583021164,-0.27500391006469727,-0.29692649841308594,-0.15794336795806885,-0.11567175388336182,-0.0657498836517334,-0.12976452708244324,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.784417986869812,0.365462064743042,0.2767764627933502,0.350210577249527,0.7217892408370972,-0.12860248982906342,0.2834622263908386,0.3460228741168976,1.0097967386245728,-0.08516494929790497,0.44228416681289673,0.38492515683174133,1.071456789970398,-0.17770527303218842,0.5701520442962646,0.44383201003074646,0.9809314012527466,-0.1779387891292572,0.823490560054779,0.29093092679977417,0.016842782497406006,0.012420117855072021,-0.050790607929229736,-0.02038627862930298,0.16902834177017212,-0.06911680102348328,0.05370378494262695,0.10134652256965637,0.06110966205596924,-0.018795207142829895,-0.2569369971752167,-0.05034133791923523,0.018596649169921875,-0.02987496554851532,-0.18926113843917847,-0.018499046564102173,-0.019180774688720703,-0.010059401392936707,-0.21566301584243774,-0.006454437971115112,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569496810436249,0.3341643214225769,0.30498582124710083,0.2414407581090927,1.0201295614242554,0.2112150639295578,1.1222984790802002,0.5629578828811646,1.1759873628616333,0.07702986896038055,0.9259247183799744,0.5658356547355652,1.1574491262435913,0.08837594836950302,1.0530633926391602,0.626498818397522,0.905322253704071,0.03945634886622429,1.217681884765625,0.27086979150772095,-0.8439280092716217,0.04982277750968933,0.11846497654914856,-0.3373675048351288,-0.28015077114105225,0.012256577610969543,-0.5873352289199829,-0.393146276473999,-0.14482736587524414,-0.09934231638908386,-0.49681663513183594,-0.30635446310043335,-0.16741454601287842,-0.053143687546253204,-0.36124587059020996,-0.3447607159614563,-0.14161169528961182,-0.10987678542733192,-0.12403130531311035,-0.17009973526000977,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
