Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8839311599731445,0.3807823657989502,0.09807879477739334,-0.014485842548310757,0.8462744355201721,-0.21630723774433136,0.25196170806884766,0.2718348801136017,0.9397247433662415,-0.12080350518226624,0.38213780522346497,0.2042355090379715,0.8957237005233765,-0.22409547865390778,0.5123959183692932,0.16383308172225952,0.8273005485534668,-0.23303505778312683,0.6974083781242371,0.31735172867774963,0.02911239862442294,-0.008045136928559737,-0.03602355718612671,0.005118013359606006,0.027832388877868652,-0.002609565854071877,-0.020745396614074707,-0.01572817564010759,0.007006525993347168,-0.0063905492424964905,0.003436952829360962,0.020015239715576172,-0.0041231513023376465,2.384185791015625e-05,0.011302530765536223,0.031229853630065918,0.021296739578249846,0.0013630837202072144,-0.0803157687187167,0.12822747230529785,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427274346351624,0.35313519835472107,0.2246701717376709,0.25856906175613403,0.46336114406585693,0.05993467569351196,0.5316107273101807,0.48802492022514343,0.9131673574447632,-0.018132319673895836,1.1540043354034424,0.8676565885543823,1.1478997468948364,0.0296865776181221,1.3606144189834595,0.9888671636581421,1.195870280265808,-0.008725007995963097,1.4181292057037354,0.7634723782539368,2.5002196431159804,-1.104933768510795,0.3138318657874936,4.116015508770905,-1.052879542112281,-0.16995808109636895,4.9780718982217875,3.987552225589612,-1.1523202061652582,-0.05424628034233388,0.1789927482605147,1.4034509658813088,-0.13927817344663307,-0.1580540090799414,0.10214447975159802,0.8310601115226496,-0.5578726530075018,-0.10667371097953249,0.024765729904213662,1.5942588448524364,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8845103383064271,0.3807443976402282,0.09743218123912814,-0.014315517619252214,0.8468749523162842,-0.21631014347076413,0.25160443782806396,0.27155476808547974,0.9396767616271973,-0.12094473093748093,0.38209348917007446,0.20457115769386292,0.8957114219665527,-0.22404682636260986,0.5125919580459595,0.16440366208553311,0.8276208639144897,-0.23307369649410248,0.6957995295524598,0.31981059908866866,0.028927624225616455,0.0027179718017578125,-0.02986118197441101,0.010231509804725647,0.024822354316711426,0.0031091272830963135,-0.01858845353126526,-0.013633817434310913,0.004404783248901367,-0.007531605660915375,3.501772880554199e-05,0.016460567712783813,-0.006584823131561279,0.0038452446460723877,0.003927946090698242,0.024086982011795044,0.013498961925506592,-0.003936514258384705,-0.07926225662231445,0.1184709370136261,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961538791656474,0.32488176226616,0.2345265895128245,0.35224080085753995,0.4162929058074975,0.038606140762568845,0.6862682104110646,0.6118453741073552,0.874262869358065,-0.022531986236572002,1.1525368690490723,0.9016988277435283,1.139489650726319,0.028256289660930637,1.3573694229125977,1.009693861007689,1.1856597661972053,-0.007357653230428796,1.407085537910462,0.7980411648750287,2.3696184158325195,-1.1612176895141602,0.5580700933933258,4.514844715595245,-2.82871350646019,-1.7628757283091545,8.1775963306427,6.360203772783279,-2.814456820487976,-0.3444694448262453,0.5248457193374634,2.2547096014022827,-0.7705092430114746,0.029931962490081787,-0.1006007194519043,1.4116168022155762,-0.5165070295333862,0.20372309954836965,-0.892859697341919,2.16960608959198,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8850882649421692,0.3808910846710205,0.0968843474984169,-0.01407658215612173,0.8472673296928406,-0.2161828726530075,0.25121816992759705,0.27128952741622925,0.9399009346961975,-0.12110476940870285,0.3821392059326172,0.20489393174648285,0.895460307598114,-0.22394166886806488,0.5125530362129211,0.16479656100273132,0.8278405070304871,-0.23319251835346222,0.6942378878593445,0.3220905661582947,0.029294192790982332,0.012537837028504806,-0.02628155052661965,0.013730512000620582,0.02243518829345703,0.007142499089240334,-0.0162467360496521,-0.011373311281204224,0.0015869736671447754,-0.007683597505092621,-0.003240257501602173,0.01290440559387207,-0.007449090480804443,0.005576387047767639,-0.0020191073417663574,0.017526745796204307,0.0074669718742370605,-0.007066503167152405,-0.07770359516144076,0.11004060506821095,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375121712684631,0.30668649077415466,0.24699297547340393,0.43916285037994385,0.35021260380744934,-0.010580353438854218,0.8587145805358887,0.7424330711364746,0.8005890846252441,-0.03191109746694565,1.174998164176941,0.9578449726104736,1.1170793771743774,0.030883856117725372,1.3565903902053833,1.0453318357467651,1.1752099990844727,-0.0005760840140283108,1.3824148178100586,0.850256621837616,2.0724788308144113,-0.8969083428383109,0.6140638142824297,3.4219317138196037,-2.887562662363112,-2.101864852011237,7.7600866556169406,5.84261715412154,-3.679721057415064,-0.2475926652550763,1.2281715869903564,2.9005050659180185,-1.307830214500444,0.2591028809547423,0.04839599132537842,1.8656820058822965,-0.6412148475647139,0.3763406886719192,-1.2054622173309493,2.8676807880402055,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8856821060180664,0.3812459111213684,0.09638091921806335,-0.01376629713922739,0.8477723598480225,-0.21602444350719452,0.2509545683860779,0.27109983563423157,0.9397402405738831,-0.12125207483768463,0.3819638788700104,0.2050873339176178,0.8954134583473206,-0.22382377088069916,0.5125111937522888,0.1651047319173813,0.8279195427894592,-0.23335635662078857,0.6926913857460022,0.3242122232913971,0.030194222927093506,0.021085143089294434,-0.024947524070739746,0.014120293781161308,0.020046532154083252,0.01000240445137024,-0.014037638902664185,-0.009078532457351685,-0.00020116567611694336,-0.00795368105173111,-0.005821883678436279,0.009649619460105896,-0.007627904415130615,0.006630644202232361,-0.006847083568572998,0.011612474918365479,0.0029832124710083008,-0.008895248174667358,-0.07570832967758179,0.10268539190292358,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790530323982239,0.28900542855262756,0.2590891420841217,0.4891180694103241,0.300790399312973,-0.04546845331788063,0.9966716766357422,0.8455500602722168,0.7270740270614624,-0.032435692846775055,1.2016637325286865,1.017719030380249,1.0871764421463013,0.03862040489912033,1.3593052625656128,1.084321141242981,1.1600111722946167,0.007695974316447973,1.3588670492172241,0.912748396396637,2.144525945186615,-0.9492188692092896,0.6033316254615784,1.8242761492729187,-2.1216273307800293,-1.485123671591282,6.208068132400513,4.6771809458732605,-3.590717911720276,0.09506768546998501,1.307666301727295,3.1118273735046387,-1.5784114599227905,0.4615243524312973,0.12412965297698975,1.968461275100708,-0.773155689239502,0.4562808549962938,-1.1439472436904907,3.224639594554901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8862960338592529,0.3817344903945923,0.09588644653558731,-0.013511770404875278,0.8480691909790039,-0.2157827764749527,0.2506566643714905,0.2709263861179352,0.9398928880691528,-0.1214229166507721,0.38190633058547974,0.20527991652488708,0.8951551914215088,-0.22367644309997559,0.5122791528701782,0.16526105999946594,0.8279598355293274,-0.2335483282804489,0.6912095546722412,0.3261979818344116,0.03013908863067627,0.02617165446281433,-0.024017132818698883,0.012935837730765343,0.01604408025741577,0.011523067951202393,-0.012777745723724365,-0.007136911153793335,-0.0012114644050598145,-0.006955862045288086,-0.007641315460205078,0.006847456097602844,-0.007787346839904785,0.007691234350204468,-0.010870397090911865,0.006326660513877869,0.00032335519790649414,-0.009911507368087769,-0.07337480783462524,0.09648501873016357,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232932090759277,0.2687177360057831,0.27112624049186707,0.5121338963508606,0.26534751057624817,-0.0699853003025055,1.1070373058319092,0.929520308971405,0.6569603681564331,-0.028108390048146248,1.2273048162460327,1.0823180675506592,1.0539429187774658,0.049344830214977264,1.361555576324463,1.1240702867507935,1.1442837715148926,0.01767515018582344,1.336656928062439,0.979242205619812,2.0080208778381348,-0.8804716169834137,0.6053119897842407,0.9959451854228973,-1.8130525946617126,-1.1190683580935001,4.749765992164612,3.599029779434204,-3.3951595425605774,0.22553373128175735,0.7853806018829346,2.7747690677642822,-1.4388740062713623,0.5213700234889984,0.09318292140960693,1.7891108989715576,-0.8184820413589478,0.4410040215589106,-1.2534797191619873,2.926357090473175,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8868876695632935,0.382292777299881,0.0954202339053154,-0.013248863629996777,0.8484141230583191,-0.21556352078914642,0.2504434585571289,0.27081435918807983,0.9396917819976807,-0.12153030931949615,0.3816582262516022,0.2053612321615219,0.8951019644737244,-0.22351612150669098,0.5120763778686523,0.1653577983379364,0.8279324769973755,-0.23375281691551208,0.6897563934326172,0.32807162404060364,0.02838224172592163,0.027995556592941284,-0.022091343998908997,0.012031616643071175,0.012095272541046143,0.011968240141868591,-0.011707097291946411,-0.0053375959396362305,-0.0032663345336914062,-0.005356594920158386,-0.009441375732421875,0.00431649386882782,-0.007316470146179199,0.008929893374443054,-0.01376718282699585,0.0018853694200515747,-0.0010356307029724121,-0.010154768824577332,-0.07103383541107178,0.09123533964157104,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593738675117493,0.253786563873291,0.28330162167549133,0.52895587682724,0.22826829552650452,-0.09023118764162064,1.1866623163223267,0.989511251449585,0.5912676453590393,-0.02341434359550476,1.233078956604004,1.1287097930908203,1.0296214818954468,0.05947520583868027,1.363032579421997,1.1558855772018433,1.1272718906402588,0.025336135178804398,1.3087278604507446,1.029802680015564,1.6452252864837646,-0.6615582853555679,0.6255365908145905,0.6951421499252319,-1.836472749710083,-0.8903644979000092,3.2472044229507446,2.427135407924652,-3.1288981437683105,0.24257120676338673,-0.1477748155593872,1.8723666667938232,-1.0274142026901245,0.522388145327568,0.04531145095825195,1.3979434967041016,-0.8235156536102295,0.3794236108660698,-1.586034893989563,2.0952850580215454,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8874313235282898,0.38285431265830994,0.09500279277563095,-0.013030505739152431,0.8485530018806458,-0.21530404686927795,0.2501883804798126,0.27071288228034973,0.9397622346878052,-0.12163718044757843,0.38152867555618286,0.2054525762796402,0.8948625326156616,-0.22331924736499786,0.5117284655570984,0.165336474776268,0.8279184103012085,-0.233954519033432,0.6883682012557983,0.32984739542007446,0.025454163551330566,0.027652084827423096,-0.019287876784801483,0.010215258225798607,0.00816434621810913,0.012317299842834473,-0.010875612497329712,-0.003740936517715454,-0.0039830803871154785,-0.003922916948795319,-0.010173022747039795,0.0024478882551193237,-0.007161498069763184,0.009628385305404663,-0.016120076179504395,-0.0019401311874389648,-0.0016301870346069336,-0.009580329060554504,-0.06898492574691772,0.08679255843162537,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891022205352783,0.24225540459156036,0.2961477041244507,0.5399395823478699,0.19188860058784485,-0.10559988021850586,1.236925482749939,1.0266057252883911,0.5318044424057007,-0.01840554177761078,1.2213938236236572,1.157212734222412,1.0128463506698608,0.07024035602807999,1.363368034362793,1.1799880266189575,1.1113431453704834,0.03285209462046623,1.2732155323028564,1.0630536079406738,1.2828469276428223,-0.599505752325058,0.5941115319728851,0.34048110246658325,-1.213611662387848,-0.4920780658721924,1.8099814653396606,1.0365039110183716,-2.354467660188675,0.2802173141390085,-1.1171311140060425,0.7777929306030273,-0.5139797925949097,0.6559628993272781,-0.20323395729064941,0.8686691522598267,-0.350990891456604,0.5343346856534481,-2.156469225883484,1.0443776845932007,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8879058361053467,0.3833988606929779,0.09464871883392334,-0.012840253300964832,0.8487406969070435,-0.21507082879543304,0.2500084340572357,0.2706647217273712,0.939532458782196,-0.12168722599744797,0.3812513053417206,0.20545914769172668,0.8948155045509338,-0.2231309860944748,0.5114315748214722,0.16528019309043884,0.8278672695159912,-0.23413603007793427,0.6869969964027405,0.33154332637786865,0.02156198024749756,0.02497062087059021,-0.015841983258724213,0.007619103416800499,0.004506111145019531,0.012537464499473572,-0.010242313146591187,-0.002341717481613159,-0.005288422107696533,-0.0018561258912086487,-0.010889768600463867,0.0008791685104370117,-0.006003677845001221,0.00937730073928833,-0.01747608184814453,-0.004956871271133423,-0.0014424324035644531,-0.008215755224227905,-0.0679120421409607,0.08394494652748108,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106877446174622,0.2298063337802887,0.30706608295440674,0.5425751209259033,0.1797238290309906,-0.10991431027650833,1.259061574935913,1.0309714078903198,0.4970889389514923,-0.01220565102994442,1.1883937120437622,1.1598215103149414,1.0090622901916504,0.08571372181177139,1.354903221130371,1.1906323432922363,1.1132322549819946,0.04670952260494232,1.2224690914154053,1.071577787399292,0.9837955236434937,-0.5726885050535202,0.467894971370697,-0.032623112201690674,-0.5192205309867859,-0.12041684240102768,0.7287025451660156,-0.0823289155960083,-1.4695905148983002,0.2798630390316248,-1.6599386930465698,-0.10540187358856201,0.04035532474517822,0.7456155493855476,-0.5050003528594971,0.3702998161315918,0.20785033702850342,0.635905284434557,-2.341437339782715,0.3004997968673706,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8882938027381897,0.38385313749313354,0.09436911344528198,-0.012725741602480412,0.8487332463264465,-0.214802548289299,0.24977868795394897,0.2706192135810852,0.9395506978034973,-0.12171142548322678,0.3810930848121643,0.20548774302005768,0.8946223855018616,-0.22294415533542633,0.5110294222831726,0.16513819992542267,0.8278607130050659,-0.23428314924240112,0.6856517195701599,0.3332051932811737,0.01711249351501465,0.020863115787506104,-0.011696480214595795,0.006261048838496208,0.0015974044799804688,0.01246631145477295,-0.009564682841300964,-0.0011332333087921143,-0.005905330181121826,-0.0002719461917877197,-0.01096278429031372,-0.0001776963472366333,-0.005054473876953125,0.009026750922203064,-0.01825392246246338,-0.0072684139013290405,-0.0004336237907409668,-0.0064469873905181885,-0.06710141897201538,0.08180662989616394,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284540414810181,0.21934786438941956,0.31486350297927856,0.5386346578598022,0.1711197793483734,-0.11041655391454697,1.2660735845565796,1.0233125686645508,0.4730208218097687,-0.007211020216345787,1.1549962759017944,1.1529966592788696,1.014460563659668,0.10006497800350189,1.343168020248413,1.1948000192642212,1.1196571588516235,0.05828830599784851,1.1795580387115479,1.0750735998153687,0.7531642913818359,-0.4278816282749176,0.34713447093963623,-0.30867308378219604,-0.19848980009555817,0.057964026927948,-0.008425116539001465,-0.7176190614700317,-0.9793132543563843,0.21964450716041028,-1.7685174942016602,-0.686943531036377,0.42124390602111816,0.7124656811356544,-0.6074219942092896,0.06272494792938232,0.43251514434814453,0.5731796845793724,-2.0338863134384155,-0.01691877841949463,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8885903358459473,0.38423338532447815,0.09418085962533951,-0.012589811347424984,0.8488045930862427,-0.21457217633724213,0.24962584674358368,0.27061939239501953,0.9392962455749512,-0.12169810384511948,0.38081279397010803,0.20545203983783722,0.8946133255958557,-0.22276991605758667,0.5107014179229736,0.16498945653438568,0.8278499245643616,-0.234393909573555,0.6843129396438599,0.3348155915737152,0.01376122236251831,0.018150359392166138,-0.008196011185646057,0.005334476009011269,0.00033676624298095703,0.011735036969184875,-0.008412450551986694,5.21540641784668e-05,-0.005522370338439941,0.0008007511496543884,-0.010468065738677979,-0.0008393079042434692,-0.003440678119659424,0.007728487253189087,-0.01782625913619995,-0.008452311158180237,0.0008881092071533203,-0.004591047763824463,-0.0660046935081482,0.07959306240081787,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408143162727356,0.212691068649292,0.3209514617919922,0.5302281975746155,0.17178423702716827,-0.10759574919939041,1.258724570274353,1.0022666454315186,0.45791640877723694,-0.0034198707435280085,1.1176530122756958,1.1323437690734863,1.0259120464324951,0.11421234905719757,1.3306063413619995,1.1931413412094116,1.1305328607559204,0.06963670998811722,1.1411136388778687,1.0709010362625122,0.41356533765792847,-0.09261704981327057,0.38545578718185425,-0.3858998417854309,0.34474804997444153,0.30526984483003616,-0.6729811429977417,-1.3075858354568481,-0.36880970001220703,0.17792732687667012,-1.8994182348251343,-1.3264238834381104,0.8779197931289673,0.6486628204584122,-0.48226118087768555,-0.13338029384613037,0.654369592666626,0.5122475326061249,-1.8253475427627563,-0.4074186086654663,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
