q_00_left_hip_pitch,q_01_left_hip_roll,q_02_left_hip_yaw,q_03_left_knee,q_04_left_ankle_pitch,q_05_left_ankle_roll,q_06_right_hip_pitch,q_07_right_hip_roll,q_08_right_hip_yaw,q_09_right_knee,q_10_right_ankle_pitch,q_11_right_ankle_roll,q_12_waist_yaw,q_13_waist_roll,q_14_waist_pitch,q_15_left_shoulder_pitch,q_16_left_shoulder_roll,q_17_left_shoulder_yaw,q_18_left_elbow,q_19_left_wrist_roll,q_20_left_wrist_pitch,q_21_left_wrist_yaw,q_22_right_shoulder_pitch,q_23_right_shoulder_roll,q_24_right_shoulder_yaw,q_25_right_elbow,q_26_right_wrist_roll,q_27_right_wrist_pitch,q_28_right_wrist_yaw,dq_00_left_hip_pitch,dq_01_left_hip_roll,dq_02_left_hip_yaw,dq_03_left_knee,dq_04_left_ankle_pitch,dq_05_left_ankle_roll,dq_06_right_hip_pitch,dq_07_right_hip_roll,dq_08_right_hip_yaw,dq_09_right_knee,dq_10_right_ankle_pitch,dq_11_right_ankle_roll,dq_12_waist_yaw,dq_13_waist_roll,dq_14_waist_pitch,dq_15_left_shoulder_pitch,dq_16_left_shoulder_roll,dq_17_left_shoulder_yaw,dq_18_left_elbow,dq_19_left_wrist_roll,dq_20_left_wrist_pitch,dq_21_left_wrist_yaw,dq_22_right_shoulder_pitch,dq_23_right_shoulder_roll,dq_24_right_shoulder_yaw,dq_25_right_elbow,dq_26_right_wrist_roll,dq_27_right_wrist_pitch,dq_28_right_wrist_yaw,kp_00_left_hip_pitch,kp_01_left_hip_roll,kp_02_left_hip_yaw,kp_03_left_knee,kp_04_left_ankle_pitch,kp_05_left_ankle_roll,kp_06_right_hip_pitch,kp_07_right_hip_roll,kp_08_right_hip_yaw,kp_09_right_knee,kp_10_right_ankle_pitch,kp_11_right_ankle_roll,kp_12_waist_yaw,kp_13_waist_roll,kp_14_waist_pitch,kp_15_left_shoulder_pitch,kp_16_left_shoulder_roll,kp_17_left_shoulder_yaw,kp_18_left_elbow,kp_19_left_wrist_roll,kp_20_left_wrist_pitch,kp_21_left_wrist_yaw,kp_22_right_shoulder_pitch,kp_23_right_shoulder_roll,kp_24_right_shoulder_yaw,kp_25_right_elbow,kp_26_right_wrist_roll,kp_27_right_wrist_pitch,kp_28_right_wrist_yaw,kd_00_left_hip_pitch,kd_01_left_hip_roll,kd_02_left_hip_yaw,kd_03_left_knee,kd_04_left_ankle_pitch,kd_05_left_ankle_roll,kd_06_right_hip_pitch,kd_07_right_hip_roll,kd_08_right_hip_yaw,kd_09_right_knee,kd_10_right_ankle_pitch,kd_11_right_ankle_roll,kd_12_waist_yaw,kd_13_waist_roll,kd_14_waist_pitch,kd_15_left_shoulder_pitch,kd_16_left_shoulder_roll,kd_17_left_shoulder_yaw,kd_18_left_elbow,kd_19_left_wrist_roll,kd_20_left_wrist_pitch,kd_21_left_wrist_yaw,kd_22_right_shoulder_pitch,kd_23_right_shoulder_roll,kd_24_right_shoulder_yaw,kd_25_right_elbow,kd_26_right_wrist_roll,kd_27_right_wrist_pitch,kd_28_right_wrist_yaw,tau_00_left_hip_pitch,tau_01_left_hip_roll,tau_02_left_hip_yaw,tau_03_left_knee,tau_04_left_ankle_pitch,tau_05_left_ankle_roll,tau_06_right_hip_pitch,tau_07_right_hip_roll,tau_08_right_hip_yaw,tau_09_right_knee,tau_10_right_ankle_pitch,tau_11_right_ankle_roll,tau_12_waist_yaw,tau_13_waist_roll,tau_14_waist_pitch,tau_15_left_shoulder_pitch,tau_16_left_shoulder_roll,tau_17_left_shoulder_yaw,tau_18_left_elbow,tau_19_left_wrist_roll,tau_20_left_wrist_pitch,tau_21_left_wrist_yaw,tau_22_right_shoulder_pitch,tau_23_right_shoulder_roll,tau_24_right_shoulder_yaw,tau_25_right_elbow,tau_26_right_wrist_roll,tau_27_right_wrist_pitch,tau_28_right_wrist_yaw
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.06644979639650254,0.14079785996181066,-0.36585897818631696,-0.3976284304651532,-1.313451996850571,0.45213568281080224,-0.22485759282025045,-0.11721998792083141,-0.1449553370429455,0.5120271984849393,-0.23389724330118533,1.97202,0.3375786941078504,-0.11174028563107616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22752838625763674,0.0299329452752628,-0.24043178908396273,-0.5835046858151546,2.373393975470278,-0.25744476350667567,0.1170843989318833,-0.017801589754861888,-0.06781671570686362,0.32097291443504705,-0.11192381976559557,0.0,-0.6700148242719541,-0.334908346962378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.0734236206183371,0.14158629596434621,-0.37374913979815333,-0.4189260293003961,-1.230700753232403,0.44488160156934753,-0.21370177550788969,-0.12316562448976584,-0.14806986732671565,0.5133880113641288,-0.24055402244385954,1.97202,0.32235692275616057,-0.14903388767075107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605939216332127,0.03889940903544983,-0.32338973230440077,-0.8629375548779433,2.4322349295016696,-0.21265562314327635,0.40255519345799157,0.05850259780074696,0.029901276037070518,0.23045325771111347,-0.3354831008800664,0.0,-0.36813286067148704,-0.6781913988861978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.07687355326183105,0.14235383632322865,-0.378794567478493,-0.43214593266027096,-1.216162599670504,0.4436294578850712,-0.20875538508193078,-0.11487988400880153,-0.14375928600146268,0.5212453287933838,-0.247316567336388,1.97202,0.3228533796809909,-0.13886794158652407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889545321035328,0.05711130060067973,-0.2861369841941727,-0.5099833424306879,0.39693875003806167,0.05531276943808172,-0.02944905158803815,0.36977610793884236,0.2683616989638246,0.5190901932805941,-0.2331251021429906,0.0,0.10878989146583529,0.4841631107232867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.07657943874675123,0.1438707479883734,-0.38519461916592024,-0.4393253629976236,-1.2148232032308806,0.4470941123468708,-0.2148797375714112,-0.10837458017221215,-0.13733539936816266,0.5341516190953526,-0.24987902652957916,1.97202,0.326708518414794,-0.1296673632418196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909529408835279,0.05787850934842603,-0.26844628811289184,-0.2919992112930092,0.06818274035801375,0.21409765413136772,-0.4157681513769426,0.3264960871404869,0.3237885840112434,0.6286989386476649,-0.11102102297289099,0.0,0.21928373588988997,0.47187565776862433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.07570974149829694,0.1446689766971657,-0.38953241900300867,-0.44382590111199133,-1.2134352900561836,0.4521933640503259,-0.2253861111370085,-0.10182004052318205,-0.13080774264101294,0.5463932863392904,-0.2517574082553036,1.97202,0.3316247291165865,-0.1199929152757791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06449353167065214,0.0003820063704786103,-0.13413732923660687,-0.16315279424866103,0.05556720859498654,0.1707054199791891,-0.3442534762878306,0.28850505987591185,0.2645027446159312,0.40683764097488584,-0.020131142637355715,0.0,0.6289690612944016,0.5235019805716824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.07399969747992514,0.14388602824319255,-0.3905601123353845,-0.44585147476757003,-1.212600514887081,0.45392232914603836,-0.22864987662292444,-0.09683437777717567,-0.12675528958352542,0.550425124734348,-0.2506842722350734,1.97202,0.35186728086657004,-0.1087272840189523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277546665758268,0.002453013319148045,0.2012482488027073,0.2229567585575437,-1.3512303436774842,0.439295406762967,-0.9593678039541746,0.32555468179116565,0.21571005988731545,-0.15308329433295353,0.46117113370221574,0.0,2.0098272108929005,1.5214669952074298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.07459955483526387,0.1447670972299316,-0.3814824890509004,-0.4349076307696896,-1.267484503803283,0.4697651803208446,-0.2637608232951755,-0.08879785325153543,-0.12217934024552032,0.5402699545659723,-0.233310562907215,1.97202,0.41201781755230255,-0.05913423546748191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08649728229965896,-0.07353278442144145,0.3349465807877844,0.5207860143537107,-1.2808538791969193,0.40632950697323256,-1.163674499308081,0.23215004296633818,0.2695197077584293,-0.6528623966948782,0.8812915244047814,0.0,2.808545647754186,1.7419327550273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.07053980618793879,0.1409447168663349,-0.37716224910387314,-0.4250200341934216,-1.2638346700549579,0.47017550942496766,-0.2751968565952477,-0.08754837605852214,-0.11597450127318824,0.5243106288665529,-0.21543261125888213,1.97202,0.4642091067767375,-0.039049973817860024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611901592319522,-0.1692561036019502,0.14084758015084492,0.38775851974720277,0.11935821791513312,0.014433724180555607,-0.4307698014777095,-0.11825182240181344,0.3251749714004878,-0.8310407113327284,0.7400372564848718,0.0,1.7836612395052533,0.25605523850889195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.06815194846598578,0.1379968530858536,-0.3758485858448666,-0.41939728997980147,-1.2627101750866776,0.4703425292880668,-0.28099161535428385,-0.09352792614760796,-0.10917234138950081,0.5070283261126631,-0.20370907264782012,1.97202,0.4833642671325127,-0.04889202592712623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17833336630625682,-0.07496289052753846,0.0164497939190017,0.009392221410141344,1.4144294754473763,-0.49044850208403296,0.6196181134054526,-0.28969878163996216,0.14727441117587184,-0.6627518672224066,-0.05600556157229278,0.0,0.024668786447490376,-1.4471707575668133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.06340647153568851,0.13794620124523335,-0.37650425734711307,-0.42464434533701595,-1.2072574910370628,0.45055756934160635,-0.25041213205902957,-0.09913632732412063,-0.11008352482615337,0.4978005541776566,-0.21767283372177385,1.97202,0.4651958582346371,-0.09693680412053256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938381586695302,0.026493004260982195,-0.10735231398477374,-0.29907130458776826,1.31210095035163,-0.6433798278358035,1.0925328212904581,-0.21038812239757737,-0.04348774216622192,-0.27575270600889573,-0.5647518298781968,0.0,-0.6602085846210761,-1.750778685790111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.06439842211920457,0.1390565732562929,-0.38014267840425753,-0.4313601421633122,-1.2102261370726124,0.44460733617463466,-0.23729030250266553,-0.10194345104351106,-0.11091185107614969,0.4959982178723073,-0.226299145842948,1.97202,0.45695592374766963,-0.11892317335873068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015992521258861858,0.03749847118033334,-0.03207840588949906,-0.125178387777318,-0.1822861588012481,-0.2726452845291438,0.4028538417165467,-0.15395417013844004,-0.07418203973647564,-0.13799896149110508,-0.2689070181908351,0.0,-0.3063325272540385,-0.9249241842104554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.06404617238604299,0.13944614009244669,-0.37778739358269303,-0.42965148084810867,-1.2145489373891127,0.4396517579604406,-0.2342979783903677,-0.10529449412965823,-0.1130508064156124,0.4922805957180124,-0.22842911444940725,1.97202,0.45294255714447557,-0.13393377148895078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026594652884121342,0.011304131384098914,0.13856673806137282,0.13051073926210605,-0.21216422345976538,-0.23542795600925842,0.08671164917915461,-0.174824398540898,-0.09958770956300135,-0.20586866901876333,-0.06091511746911735,0.0,-0.15712083070960892,-0.7135194050809889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.06333463600383972,0.13950873851165685,-0.3746000088818026,-0.42613971259282796,-1.218712706011003,0.4351902179342643,-0.23382183653549934,-0.10893642698514698,-0.11489535945866974,0.48776347111155677,-0.2287357505417127,1.97202,0.4506710905192853,-0.14746394956197023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766578750640982,-0.02567407619132947,0.12780524190939418,0.2548378114549388,-0.1434730172945875,-0.05998488085317,0.17297086157199645,-0.20454350863562676,-0.0406597711620188,-0.21522795620327745,0.059424054709366486,0.0,0.12999431672518352,-0.8606861169633155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.06097985738347906,0.1384191770447935,-0.37267518390631726,-0.4194579683899111,-1.2202878580808962,0.4372523627263138,-0.22737914392748784,-0.1134762344750833,-0.11467719726209315,0.4836714774698813,-0.2260521522610326,1.97202,0.4581423298134829,-0.1683612161674834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11400961091103025,-0.06685902065793406,0.13527914045288192,0.2854601708385085,-0.09321999265520797,0.1771452869722953,0.37736315276094556,-0.22270479081902203,0.03774698237630214,-0.2827745824409353,0.13679538815057415,0.0,0.47825422557162267,-1.0936287850575253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.05877425156739851,0.1368343776853395,-0.36918884326368734,-0.4147213057592876,-1.2224415057172113,0.44227602941315614,-0.21872731042506152,-0.11784461861790786,-0.11338548016361766,0.47645248781391936,-0.22326393501568972,1.97202,0.4698012595421502,-0.19120910096427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048629275400210656,-0.0783630656062538,0.28531053675409507,0.21085545768822905,-0.19216395442516188,0.37959765768679904,0.4882503048793396,-0.3113620097350004,0.04397955996562897,-0.4762513740500518,0.0657436807911721,0.0,0.7448786580708328,-0.8979108539779228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.05903468636747063,0.13528465442054335,-0.36126276243615346,-0.41102375008238196,-1.2279744162579027,0.45243626903378575,-0.20784913173231426,-0.12593071486448332,-0.11291801486346799,0.46462142250787924,-0.2234224050293857,1.97202,0.4879374761363162,-0.2042776503266003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16328227701660533,-0.12559761281702442,0.5974430803247666,0.439525937638556,-1.8445167328221934,1.0724265130279256,-0.4523325008916057,-0.48977758990393744,0.0986530090448752,-0.7271768178085225,0.40081882080324965,0.0,1.6711040014802516,0.5207165478853825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
