Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.09421850740909576,0.5057535767555237,0.01564589887857437,-0.04802394285798073,1.1296424865722656,-0.05454644560813904,1.2816258668899536,0.8041145205497742,1.1678334474563599,0.05259214714169502,1.3933943510055542,0.8088283538818359,1.180340051651001,0.001497521996498108,1.4029879570007324,0.6011768579483032,1.1846733093261719,-0.024619998410344124,1.4574017524719238,0.7171536087989807,-0.4638129845261598,-0.43063759803771556,-0.3732840996235642,-0.0013132579624651128,-0.6949096918106135,1.0917445644736241,3.002330660820035,0.03527849912644265,-0.6862312555313166,0.9548788890242573,1.775312423706077,-0.2186775207519448,-0.9192287921905573,0.9810680989176068,1.6392588615417647,-0.29149651527404785,-0.20381510257720392,0.9113878011703583,1.030480861663824,1.8309682607651006,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473710834980011,0.3363661766052246,0.2766754627227783,0.8238092660903931,1.0000272989273071,0.116895891726017,0.7245764136314392,0.3247636556625366,1.1091623306274414,0.0237903855741024,0.6708803176879883,0.42034876346588135,0.9857074022293091,0.08175072073936462,0.8230987191200256,0.5151669383049011,0.7781687378883362,0.09354124218225479,1.1041584014892578,0.3665391802787781,2.5839477777481425,-1.319955289363897,2.033500373363512,6.779101490974454,3.9572924375534444,0.5175765603780895,3.226615488529194,1.0358065366744897,3.454488515853915,-0.08559082634746282,3.3475637435913086,1.5325851738452938,3.1834974884987184,-0.09845513850449683,3.62369567155838,1.8875330686569338,3.209248185157812,0.08087959140540245,3.5919785499572807,2.0798124372959097,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08556665480136907,0.49522358179092435,0.008908247575164115,-0.048101514577865594,1.116232037544251,-0.03143984824419131,1.3350006341934184,0.8030090332031251,1.1540988683700566,0.07177567481994539,1.4249554872512806,0.8031108975410465,1.1613078117370612,0.02043906971812165,1.4321303367614735,0.5951827764511112,1.1773823499679568,-0.008684620261192962,1.4757213592529288,0.7479624748229969,-0.4011375829577446,-0.37146806716918945,-0.31016989378258586,-0.012610852718353271,-0.5222976207733154,1.2351681012660265,2.401864528656006,-0.053916871547698975,-0.5862802267074585,1.0147142224013805,1.4202505350112915,-0.27948319911956787,-0.8135348558425903,0.9409891441464424,1.3114064931869507,-0.23889988660812378,-0.3441452980041504,0.7259814534336329,0.8243829011917114,1.3106122612953186,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180691480636581,0.31680983304977434,0.3130598962306962,0.9575653672218267,1.0690745115280125,0.12297840416431416,0.7943257093429533,0.3493162393569935,1.168632030487058,0.019107032567262882,0.7409745454788177,0.45196270942687855,1.0394290685653664,0.07617010921239882,0.8991595506668059,0.5508143901824938,0.8308068513870217,0.0907848700881006,1.1764825582504241,0.4110636711120586,1.8207758665084839,-0.5329631268978119,1.637990027666092,6.300249695777893,3.0258864164352417,0.19243545830249786,3.637656569480896,1.271488517522812,2.640596032142639,-0.26483088731765747,3.565084934234619,1.4724500477313995,2.429559826850891,-0.3437995910644531,3.706216812133789,1.5520274639129639,2.396959066390991,-0.22118445485830307,3.467315435409546,2.1714165806770325,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07817300409078598,0.4908948540687561,0.003239103127270937,-0.04852837696671486,1.108750581741333,-0.005139721557497978,1.3777004480361938,0.8019578456878662,1.1443822383880615,0.09318071603775024,1.4502043724060059,0.7976490259170532,1.1477986574172974,0.039137087762355804,1.4554442167282104,0.5916208624839783,1.1709074974060059,0.00441925972700119,1.4903770685195923,0.7695780992507935,-0.3382062539458365,-0.09824857115746238,-0.26016879128292886,-0.032725185155868704,-0.17069578170777477,1.2499005068093811,1.9214928150177502,0.08367747068404874,-0.28079748153687634,1.0148666799068675,1.1362016201019565,-0.1298695802688682,-0.5021691322326827,0.8672932162881105,1.0491251945495883,-0.07307082414627908,-0.2412408590316828,0.5857926327735345,0.6595075130462869,0.9890228509903232,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465418696403503,0.31504765152931213,0.342195063829422,1.0758192539215088,1.1210627555847168,0.12459331005811691,0.870082676410675,0.3756231963634491,1.214786171913147,0.013197150081396103,0.813483715057373,0.47924676537513733,1.0828897953033447,0.0679987370967865,0.9713473916053772,0.5772480368614197,0.8740471005439758,0.08469386398792267,1.2428510189056396,0.4533958435058594,1.0404378175735862,0.3222875297069508,1.315799355506933,5.361251533031602,2.2283792495728205,0.026200897991660033,3.8885205984116404,1.3185970485210696,2.047187089920105,-0.263607921078807,3.636658191680986,1.2108176946640348,2.015423774719294,-0.4026912152767254,3.385892510414204,1.1203572154045438,2.0410150289536078,-0.3048012033104938,3.1184464693070235,1.9490227103233824,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07203840464353561,0.49129363894462585,-0.00149850407615304,-0.04941052198410034,1.10940420627594,0.018556172028183937,1.4118603467941284,0.8063561320304871,1.1428669691085815,0.11237034201622009,1.4704035520553589,0.7979161143302917,1.141221046447754,0.05513079836964607,1.474095344543457,0.59225994348526,1.1677327156066895,0.01474708504974842,1.5021016597747803,0.7875233888626099,-0.27605704963207245,0.11992380023002625,-0.2182199852541089,-0.054945796728134155,0.21679699420928955,1.1220234911888838,1.537194848060608,0.4135414958000183,0.10010302066802979,0.917169451713562,0.9089618921279907,0.19203275442123413,-0.13410747051239014,0.734252855181694,0.8393019437789917,0.18694698810577393,-0.07123351097106934,0.4469288047403097,0.527605414390564,0.8795231580734253,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596866607666016,0.32970133423805237,0.3656918704509735,1.1720154285430908,1.1582096815109253,0.12402644008398056,0.949866533279419,0.4020601212978363,1.2505195140838623,0.008562715724110603,0.8864408731460571,0.5003954172134399,1.1200460195541382,0.0600624606013298,1.034595251083374,0.5956286787986755,0.912447452545166,0.07859282195568085,1.301220417022705,0.4890245795249939,0.36878883838653564,1.074942946434021,1.0781317949295044,4.328826069831848,1.5365511178970337,-0.1316908746957779,4.151801764965057,1.3332225382328033,1.52454674243927,-0.21773289190605283,3.7389516830444336,0.9285934269428253,1.6810119152069092,-0.37858206778764725,3.04996520280838,0.808204710483551,1.8299758434295654,-0.2845127135515213,2.6981323957443237,1.758292317390442,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06713072210550308,0.49569180607795715,-0.005489696282893419,-0.050726208835840225,1.1174224615097046,0.03974121809005737,1.4391882419586182,0.8184995055198669,1.1483863592147827,0.12986749410629272,1.4865628480911255,0.8053303360939026,1.1424343585968018,0.06850720196962357,1.4890162944793701,0.5990987420082092,1.168058156967163,0.02229641191661358,1.5114812850952148,0.8047590255737305,-0.22084563970565796,0.3726862370967865,-0.19760095747187734,-0.1052316278219223,0.593981146812439,0.8981978055089712,1.2297570705413818,0.8623987436294556,0.5194693803787231,0.761263445019722,0.7271677255630493,0.45006871223449707,0.3322690725326538,0.48430310562253,0.6714433431625366,0.6868347525596619,0.20425617694854736,0.22945296950638294,0.42208433151245117,1.0909274220466614,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612934231758118,0.358045369386673,0.3853203356266022,1.2489722967147827,1.1825248003005981,0.1193256750702858,1.0361547470092773,0.42895209789276123,1.2757680416107178,0.00448783440515399,0.9630417823791504,0.5163905024528503,1.150130271911621,0.05285545438528061,1.0933459997177124,0.6095762252807617,0.9472461342811584,0.07331335544586182,1.3507763147354126,0.523727536201477,0.45448392629623413,1.0801419615745544,0.9146533906459808,3.463059663772583,0.7545828819274902,-0.5748402327299118,4.620242118835449,1.3509422540664673,0.9391427040100098,-0.3088947501964867,4.199957847595215,0.7224962115287781,1.2217670679092407,-0.38509657606482506,3.3678263425827026,0.7954403758049011,1.763729751110077,-0.33607594668865204,2.2300153970718384,2.5329262018203735,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0632045790553093,0.5062010884284973,-0.009402542375028133,-0.053619787096977234,1.1331634521484375,0.054484084248542786,1.4610506296157837,0.8408520817756653,1.1636457443237305,0.14282087981700897,1.4994902610778809,0.8159188628196716,1.15451180934906,0.07450292259454727,1.5009530782699585,0.6197333335876465,1.1759029626846313,0.02392520383000374,1.5189850330352783,0.8311604857444763,-0.1766764558851719,0.503867119550705,-0.20031376043334603,-0.1701866276562214,0.9156763553619385,0.4788670688867569,0.9838074445724487,1.3128280639648438,0.912100076675415,0.4451680928468704,0.581735372543335,0.5648776888847351,0.8354544639587402,0.1354765146970749,0.5371540784835815,1.4464914798736572,0.41096508502960205,-0.0331344548612833,0.3376692533493042,1.631087064743042,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778660178184509,0.37290701270103455,0.40227800607681274,1.3105378150939941,1.188392996788025,0.10103283077478409,1.134676218032837,0.456097811460495,1.2880852222442627,-0.003793074283748865,1.0544391870498657,0.5292952656745911,1.1689167022705078,0.0446585975587368,1.1693083047866821,0.6274462938308716,0.9829966425895691,0.06514978408813477,1.3904210329055786,0.5903416275978088,0.9221047163009644,0.16555488109588623,1.0518617928028107,2.7704477310180664,0.23202896118164062,-1.0143950581550598,4.532155394554138,1.898704469203949,0.5945026874542236,-0.40025756461545825,4.556131362915039,0.6160527467727661,0.9690612554550171,-0.39664655923843384,3.7960171699523926,0.9409710764884949,2.0231202244758606,-0.4792955704033375,1.784011721611023,3.6052584648132324,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06006366387009621,0.5158464908599854,-0.01350224670022726,-0.05753367394208908,1.1540495157241821,0.05889590084552765,1.4785405397415161,0.8710126280784607,1.1848703622817993,0.14767421782016754,1.5098322629928589,0.827925443649292,1.1758525371551514,0.07392626255750656,1.5105024576187134,0.6569584012031555,1.1844967603683472,0.020971033722162247,1.524988055229187,0.8700025081634521,-0.14134123921394348,0.8566558361053467,-0.17045799177139997,-0.12906929478049278,1.094651222229004,0.07643559947609901,0.787043571472168,1.3901501893997192,0.931277871131897,0.06935037672519684,0.24619996547698975,0.4708424210548401,1.2070626020431519,-0.1028621569275856,0.4297226667404175,1.8610209226608276,0.4869401454925537,-0.21011913195252419,0.27013421058654785,1.9769325852394104,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981776118278503,0.3646675646305084,0.4273948073387146,1.3597902059555054,1.1918059587478638,0.0787498727440834,1.2174409627914429,0.5049002766609192,1.2995481491088867,-0.01152246817946434,1.145287036895752,0.541032612323761,1.1888927221298218,0.036989592015743256,1.245186686515808,0.6472150683403015,1.0281709432601929,0.05414153262972832,1.4221367835998535,0.6679378747940063,0.48408955335617065,-0.5148574709892273,0.9568266570568085,2.2163599729537964,0.33372044563293457,-1.02979252114892,3.724414110183716,2.386736124753952,0.6852805614471436,-0.35688079660758376,4.2204588651657104,0.5526378750801086,1.0038048028945923,-0.3839055076241493,3.414526581764221,1.1387750506401062,2.1728292107582092,-0.554376095533371,1.4272093772888184,3.5501569509506226,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057550929486751556,0.5404673218727112,-0.016220862045884132,-0.058782558888196945,1.1769495010375977,0.057541508227586746,1.4925323724746704,0.896458089351654,1.2008968591690063,0.14559489488601685,1.5093382596969604,0.8347525596618652,1.2027943134307861,0.07038843631744385,1.5181419849395752,0.6941741704940796,1.1953805685043335,0.015520438551902771,1.5297904014587402,0.9102377891540527,-0.11307299137115479,1.4191880822181702,-0.13348676729947329,0.01241043210029602,1.3262808322906494,-0.46833399683237076,0.5300462245941162,0.8994221687316895,1.2518703937530518,-0.6241282448172569,-0.6127595901489258,-0.03986656665802002,1.5646278858184814,-0.5141947418451309,0.34377872943878174,2.0144373178482056,0.9257197380065918,-0.5587355699390173,0.21610558032989502,2.574901282787323,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972295999526978,0.35231271386146545,0.4405510723590851,1.399192214012146,1.2017418146133423,0.059841129928827286,1.2836527824401855,0.5515672564506531,1.3154964447021484,-0.018068306148052216,1.2232575416564941,0.5514007806777954,1.2090688943862915,0.029302377253770828,1.305889368057251,0.6729972958564758,1.0699098110198975,0.04297474026679993,1.4475094079971313,0.7323479056358337,-0.28842687606811523,-0.6807804107666016,0.3116980195045471,0.9636908769607544,0.5659520626068115,-0.8777095004916191,2.9795318841934204,2.1377474069595337,0.8142411708831787,-0.3407021053135395,3.5653293132781982,0.6068646907806396,0.7737934589385986,-0.44726692140102386,2.731621265411377,1.4905720949172974,1.740238070487976,-0.6245581433176994,1.1417686939239502,2.8334200382232666,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055540744215250015,0.5726140141487122,-0.018841717392206192,-0.05703725665807724,1.207100749015808,0.04016254097223282,1.4997423887252808,0.9069895148277283,1.2349451780319214,0.12270908802747726,1.4853218793869019,0.8263307809829712,1.2384376525878906,0.053358472883701324,1.5242536067962646,0.7375358939170837,1.2215255498886108,-0.0013783890753984451,1.5336322784423828,0.9729985594749451,-0.09045833721756935,1.7461806535720825,-0.10598348453640938,0.14892444014549255,1.883670687675476,-1.569327712059021,-0.2461940050125122,-0.09743273258209229,1.940104365348816,-1.5644410625100136,-1.7172932624816895,-0.8214563131332397,1.8488496541976929,-1.1047320440411568,0.2714991569519043,1.93852037191391,1.3758569955825806,-1.0125922039151192,0.17288625240325928,3.436708450317383,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866405367851257,0.33743634819984436,0.4398627281188965,1.3983378410339355,1.2144440412521362,0.04364149272441864,1.3366222381591797,0.5904101729393005,1.3321177959442139,-0.02515055239200592,1.2879002094268799,0.5653071999549866,1.2198444604873657,0.0190989151597023,1.3544515371322632,0.7068379521369934,1.097780466079712,0.02915920689702034,1.4678075313568115,0.781274676322937,-1.192428171634674,0.4053547978401184,-2.314414083957672,-0.41011273860931396,0.29895901679992676,-0.3871357999742031,2.3836255073547363,1.764748990535736,0.7957488298416138,-0.16012080013751984,2.9325664043426514,0.8258327841758728,0.3291815519332886,-0.47748128417879343,2.1852970123291016,1.6046702861785889,1.100146770477295,-0.7440559566020966,0.9134143590927124,2.094493806362152,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05393259599804878,0.6103145480155945,-0.020460201427340508,-0.05282558128237724,1.2522963285446167,-0.005231600254774094,1.48268461227417,0.8925607800483704,1.278501033782959,0.0830172523856163,1.4406465291976929,0.8018943071365356,1.2767482995986938,0.026199154555797577,1.5290019512176514,0.771714985370636,1.2504148483276367,-0.024983249604701996,1.5367058515548706,1.047706127166748,-0.07236665114760399,1.2650564312934875,-0.0318609643727541,0.23208539932966232,1.9068211317062378,-1.9808986224234104,-1.0179251432418823,-0.7912188768386841,2.0950794219970703,-1.7680026590824127,-1.7425477504730225,-0.9969368577003479,1.7110049724578857,-1.2266856152564287,0.11173784732818604,1.454150676727295,1.3596683740615845,-0.9949115570634604,0.13830959796905518,3.2703235745429993,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495324730873108,0.3685269057750702,0.3479745090007782,1.3827877044677734,1.2137001752853394,0.04435569792985916,1.378997802734375,0.6221572160720825,1.347326397895813,-0.02447313815355301,1.3405601978302002,0.5844340920448303,1.222236156463623,0.010203125886619091,1.393301248550415,0.7371841073036194,1.1139156818389893,0.013212502002716064,1.4840459823608398,0.8161276578903198,-2.2460751235485077,2.1683774888515472,-4.102805256843567,-3.646594285964966,-1.2565553188323975,0.28853993862867355,1.2743830680847168,1.1274442076683044,0.5171984434127808,0.07121078670024872,2.3276954889297485,0.853806734085083,0.08906424045562744,-0.3573083900846541,1.7482370138168335,1.3951808214187622,0.4650413990020752,-0.7453951053321362,0.6583124399185181,1.464305818080902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
