Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8166043758392334,0.2776365578174591,0.36075663566589355,0.5548174977302551,0.7346858978271484,-0.1356671303510666,0.5456098318099976,0.34575459361076355,1.2236273288726807,-0.0768812894821167,1.2972077131271362,0.6888529658317566,1.3490673303604126,-0.11664725095033646,1.3251183032989502,0.6816195249557495,1.3202728033065796,-0.06821019947528839,1.5489997863769531,0.6877676844596863,0.026567280292510986,-0.043776631355285645,-0.014269351959228516,0.0783190131187439,0.029163062572479248,0.00490136444568634,0.04007965326309204,-0.005009770393371582,0.012499094009399414,0.0016693025827407837,-0.040078163146972656,-0.0747978687286377,0.0035583972930908203,0.025815516710281372,-0.0224381685256958,-0.08954554796218872,-0.020936131477355957,0.04119258373975754,0.0,0.017577409744262695,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372840046882629,0.4381384551525116,0.38311681151390076,0.14075171947479248,0.5452466607093811,0.006268826313316822,0.4817383885383606,0.29564616084098816,1.0392017364501953,0.031157247722148895,1.0688685178756714,0.563360869884491,1.181018590927124,0.11061761528253555,1.1834088563919067,0.5309808850288391,1.1774431467056274,0.07963704317808151,1.4068278074264526,0.42493581771850586,-0.04537701606750488,-0.045740604400634766,0.014612823724746704,0.025685131549835205,0.007325410842895508,0.024209171533584595,-0.02134665846824646,0.002933293581008911,-0.006896257400512695,0.03269012086093426,-0.035008788108825684,0.008772313594818115,-0.02269446849822998,0.019468367099761963,-0.044798851013183594,-0.046816468238830566,-0.0464707612991333,0.02511441707611084,-0.03967881202697754,-0.05313605070114136,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170990943908691,0.276933878660202,0.3605840504169464,0.556304931640625,0.7349774837493896,-0.13566258549690247,0.5463025569915771,0.3456520140171051,1.2238942384719849,-0.07676492631435394,1.2964589595794678,0.6874077916145325,1.3491543531417847,-0.1161268949508667,1.3247276544570923,0.6798529624938965,1.3199080228805542,-0.06736959517002106,1.5489997863769531,0.6880476474761963,0.010110437870025635,-0.025290250778198242,-0.004641711711883545,0.06722807884216309,0.013019144535064697,0.0008206814527511597,0.034143030643463135,-0.004874169826507568,0.0063866376876831055,0.003036297857761383,-0.03381967544555664,-0.07044076919555664,-0.001570582389831543,0.023274309933185577,-0.01576244831085205,-0.08941888809204102,-0.022724270820617676,0.03976672887802124,0.0,0.009800493717193604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362374663352966,0.43704167008399963,0.3833746910095215,0.141352117061615,0.5452231764793396,0.0066504403948783875,0.48122644424438477,0.29570654034614563,1.0391912460327148,0.03187137469649315,1.0680419206619263,0.5635237693786621,1.18080735206604,0.11103712022304535,1.182546854019165,0.5300928354263306,1.176637887954712,0.08006028831005096,1.4060533046722412,0.4239174723625183,-0.04648566246032715,-0.04207789897918701,0.009197741746902466,0.03004595637321472,0.00696331262588501,0.02727672690525651,-0.02211928367614746,0.005276501178741455,0.00546574592590332,0.03450373187661171,-0.041875243186950684,0.009791553020477295,-0.010052323341369629,0.020493753254413605,-0.0451505184173584,-0.04306584596633911,-0.03336071968078613,0.019039399921894073,-0.037294626235961914,-0.048726052045822144,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170087933540344,0.2766249477863312,0.3605709671974182,0.5575066208839417,0.735206663608551,-0.13563430309295654,0.5469755530357361,0.34555962681770325,1.223882794380188,-0.07675983756780624,1.295854926109314,0.6860353350639343,1.3490045070648193,-0.11571627855300903,1.3244878053665161,0.6780427694320679,1.3193638324737549,-0.06661953032016754,1.5489997863769531,0.688159704208374,-0.004394352436065674,-0.012204796075820923,-0.0014327466487884521,0.04613250494003296,0.009159743785858154,0.0003557652235031128,0.03093928098678589,-0.00451207160949707,0.0018805265426635742,0.001526065170764923,-0.024273991584777832,-0.06181895732879639,-0.006350874900817871,0.01790914684534073,-0.008055567741394043,-0.0829353928565979,-0.02391636371612549,0.033288635313510895,0.0,0.004842877388000488,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354245781898499,0.4364553391933441,0.38348472118377686,0.14195355772972107,0.5455251932144165,0.0073598953895270824,0.4808536171913147,0.2958572208881378,1.0394203662872314,0.032537396997213364,1.0671935081481934,0.5637525320053101,1.1806164979934692,0.1114373654127121,1.1816028356552124,0.5292582511901855,1.176108717918396,0.08039861917495728,1.4053360223770142,0.422986775636673,-0.03849118947982788,-0.03075525164604187,0.006609410047531128,0.02631247043609619,0.00854581594467163,0.03011692315340042,-0.02194046974182129,0.005288422107696533,0.01214146614074707,0.031350553035736084,-0.04175007343292236,0.011286139488220215,-0.0036090612411499023,0.019402243196964264,-0.042498111724853516,-0.03765225410461426,-0.02225041389465332,0.015484355390071869,-0.03307163715362549,-0.04305541515350342,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8169233202934265,0.2764456868171692,0.3605267405509949,0.5581502318382263,0.735343873500824,-0.13564835488796234,0.5475401282310486,0.3454715311527252,1.2239694595336914,-0.07670388370752335,1.2954879999160767,0.6849350333213806,1.348900318145752,-0.11541052907705307,1.3244054317474365,0.6765355467796326,1.3189513683319092,-0.06603804975748062,1.5489997863769531,0.6882413625717163,-0.008353590965270996,-0.006241351366043091,-0.0010073184967041016,0.022296607494354248,0.0060304999351501465,-0.004027411341667175,0.027202069759368896,-0.004626065492630005,0.0056236982345581055,0.003053434193134308,-0.012159347534179688,-0.049552321434020996,-0.004360079765319824,0.011707283556461334,0.0008374452590942383,-0.07004439830780029,-0.016307830810546875,0.02452060580253601,0.0,0.002722442150115967,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346978187561035,0.43581146001815796,0.38363906741142273,0.14240461587905884,0.5455650091171265,0.007855117321014404,0.4803488254547119,0.2959180772304535,1.0396769046783447,0.03312539681792259,1.0663719177246094,0.5639752149581909,1.180662989616394,0.11181320995092392,1.180846929550171,0.528586745262146,1.1757478713989258,0.08067966252565384,1.4047304391860962,0.4221952557563782,-0.03699064254760742,-0.03058016300201416,0.008971989154815674,0.018077343702316284,0.0041291117668151855,0.026762287598103285,-0.028205662965774536,0.0007323920726776123,0.016769766807556152,0.02920655533671379,-0.04354417324066162,0.01198500394821167,0.004354119300842285,0.01963302493095398,-0.03775358200073242,-0.031134486198425293,-0.014531612396240234,0.012114830315113068,-0.029474496841430664,-0.037676095962524414,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166746497154236,0.27637529373168945,0.36053067445755005,0.5583984851837158,0.735447883605957,-0.13579539954662323,0.5480636358261108,0.34537458419799805,1.2241077423095703,-0.07663770020008087,1.2953685522079468,0.6840532422065735,1.3488301038742065,-0.11524798721075058,1.3245213031768799,0.6752409934997559,1.318711519241333,-0.0656387060880661,1.5489997863769531,0.6882686018943787,-0.0014603137969970703,0.0007398426532745361,-0.0022329390048980713,-0.008848309516906738,0.002588331699371338,-0.02229921519756317,0.026197731494903564,-0.0032335519790649414,0.0182420015335083,0.002064928412437439,0.011813640594482422,-0.03282427787780762,0.005114078521728516,-0.0007349997758865356,0.024586915969848633,-0.04947781562805176,0.004792213439941406,0.00859629362821579,0.0,0.004871189594268799,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339449524879456,0.43523213267326355,0.3838436007499695,0.14267665147781372,0.5456903576850891,0.008430386893451214,0.4797253906726837,0.2958865165710449,1.0400911569595337,0.033705659210681915,1.065451741218567,0.5642319321632385,1.180790662765503,0.11222268640995026,1.180092692375183,0.5280128717422485,1.1755274534225464,0.0808832123875618,1.404157042503357,0.421479731798172,0.012871623039245605,0.020841509103775024,-0.022833794355392456,-0.023629143834114075,0.00021159648895263672,0.02359990030527115,-0.030541419982910156,0.003106147050857544,0.041857361793518066,0.03357464447617531,0.011727213859558105,0.036995112895965576,0.052100419998168945,0.03739912062883377,0.017964839935302734,-0.007449090480804443,0.04681050777435303,0.0505862757563591,0.02498924732208252,-0.016406923532485962,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8168649077415466,0.27647528052330017,0.36043742299079895,0.55779629945755,0.7354474067687988,-0.13654032349586487,0.5485880374908447,0.3453421890735626,1.2246991395950317,-0.07662128657102585,1.295960545539856,0.6836220622062683,1.349104881286621,-0.11543992906808853,1.3253889083862305,0.6745564341545105,1.3191430568695068,-0.06569419801235199,1.5489997863769531,0.6884362101554871,0.003261864185333252,-0.009851902723312378,-0.009191036224365234,-0.029358267784118652,0.006902217864990234,-0.03893077373504639,0.029480457305908203,0.0009000301361083984,0.030237436294555664,0.0004127621650695801,0.041803717613220215,-0.010704994201660156,0.012364983558654785,-0.01550670713186264,0.05612075328826904,-0.016877055168151855,0.0331878662109375,-0.011662207543849945,0.0,0.014132261276245117,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352126836776733,0.43664512038230896,0.38272571563720703,0.14145945012569427,0.5455734729766846,0.00879911333322525,0.4791271686553955,0.2960423231124878,1.0413511991500854,0.034468382596969604,1.0668410062789917,0.5654550194740295,1.1827470064163208,0.11330917477607727,1.181565523147583,0.5282887816429138,1.1776202917099,0.0827031135559082,1.4057300090789795,0.42153897881507874,0.0523686408996582,0.057081133127212524,-0.03866031765937805,-0.11115595698356628,-0.006881356239318848,0.011710170656442642,-0.028654932975769043,0.007362663745880127,0.04386305809020996,0.031579844653606415,0.06444454193115234,0.055439770221710205,0.08080005645751953,0.050918757915496826,0.06803572177886963,0.01154392957687378,0.0892341136932373,0.08357111364603043,0.07014870643615723,0.0003635883331298828,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8168051242828369,0.27598121762275696,0.36016303300857544,0.5572241544723511,0.7357239723205566,-0.13735263049602509,0.5492428541183472,0.3454105854034424,1.2253172397613525,-0.07662118971347809,1.2970407009124756,0.6836250424385071,1.3493247032165527,-0.11586825549602509,1.3267661333084106,0.6745659112930298,1.3200390338897705,-0.0661051943898201,1.5489997863769531,0.6888338923454285,-0.002156198024749756,-0.03575235605239868,-0.015045702457427979,-0.032427906990048494,0.015939772129058838,-0.05868449807166845,0.025016069412231445,-0.0011429190635681152,0.03221035003661554,-0.0011127442121505737,0.05837678909301758,0.01013725996017456,0.005131959915161133,-0.024752691388129494,0.07870197296142578,0.02402663230895996,0.038686394691472836,-0.0252805650234212,0.0,0.02686679363250455,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360396981239319,0.43751537799835205,0.38229718804359436,0.13823041319847107,0.5454151034355164,0.00889879371970892,0.47857919335365295,0.2961810231208801,1.041845679283142,0.03496885299682617,1.068029522895813,0.5664495229721069,1.1840226650238037,0.11425943672657013,1.182814121246338,0.5284746289253235,1.1790968179702759,0.08422605693340302,1.4069629907608032,0.4214942753314972,0.033767521381378174,0.04596933722495894,-0.022479891777038574,-0.19214078783988398,-0.014065206050872803,0.004572654142975807,-0.03217309713363509,0.0029571354389190674,0.009354948997497559,0.020387861877679825,0.052860379219055176,0.04361569881439209,0.050836801528930664,0.044174306094645066,0.05910694599151611,0.008568167686459627,0.06192326545714777,0.06895009428262468,0.05870163440704346,-0.0011146068572998047,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8167786598205566,0.2750451862812042,0.35983559489250183,0.5564991831779481,0.7360849976539612,-0.1388877034187316,0.549588680267334,0.3452964723110199,1.2259875535964964,-0.07666579633951187,1.2982956171035767,0.6840275526046753,1.3493101596832275,-0.11643003672361371,1.3285369873046875,0.6755174994468689,1.3206905126571657,-0.06670542061328884,1.5489997863769531,0.6895108819007872,0.0050127506256103516,-0.048038363456726074,-0.009391456842422485,-0.051124393939971924,0.0193864107131958,-0.07802620530128479,0.010176002979278564,-0.009043514728546143,0.030851364135742188,-0.0054921954870224,0.0617295503616333,0.02492964267730713,-0.004217028617858887,-0.03049299120903015,0.09636580944061279,0.06718039512634277,0.03566443920135498,-0.03569629043340683,0.0,0.037726759910583496,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365633845329285,0.4384838938713073,0.3818265199661255,0.13377381861209892,0.5450108647346497,0.008982019498944283,0.4778402447700501,0.29616060853004456,1.0417253971099854,0.0352838970720768,1.068955421447754,0.5671996474266052,1.184780478477478,0.11507614701986307,1.1839298009872437,0.5286315083503722,1.1800972223281858,0.08546111732721319,1.4080780744552612,0.42149439454078674,0.10113418102264404,0.12018084526062012,-0.07964074611663818,-0.2551555633544922,-0.05133002996444702,-0.04461033968254924,-0.040981173515319824,0.020841509103775024,-0.06041526794433594,-0.006263330578804016,0.23482143878936768,0.09290874004364014,0.0014662742614746094,0.06449222564697266,0.20193755626678467,0.04219710826873779,0.06256103515625,0.13893060386180878,0.16429126262664795,0.026263296604156494,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170056343078613,0.2740596830844879,0.35978737473487854,0.5551791787147522,0.7364994287490845,-0.14047367870807648,0.5496498942375183,0.34504884481430054,1.2265512943267822,-0.07684087753295898,1.299509882926941,0.6846222281455994,1.3491560220718384,-0.11708797514438629,1.3306207656860352,0.6772531270980835,1.3214656114578247,-0.06753304600715637,1.5489997863769531,0.6903429627418518,0.0011101365089416504,-0.07060691714286665,-0.001519918441772461,-0.056293606758117676,0.04066526889800748,-0.08682534098625183,0.008288025856018066,-0.009210407733917236,0.0412285327911488,-0.004910863935947071,0.06476044654846191,0.03654956817626953,-0.0063419342041015625,-0.03585051745176315,0.11444389820098322,0.11519938707351407,0.04397928714751087,-0.0426515936851498,0.0,0.044572353363039885,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400850653648376,0.44232261180877686,0.37911155819892883,0.12802419066429138,0.5433619022369385,0.00711438013240695,0.47693994641304016,0.29701468348503113,1.0394290685653687,0.03471831977367401,1.0774223804473877,0.5701658725738525,1.1840813159942627,0.11683912575244904,1.1908916234970093,0.530162513256073,1.1815992593765259,0.08978328108787537,1.4135346412658691,0.42254480719566345,0.04809945821762085,0.13917237520217757,-0.06595924496650696,-0.30392557382583546,-0.07529109716415128,-0.044854648876935375,-0.04741773009300371,0.03304705023765564,-0.10863244533538263,-0.028181262314319264,0.28994977474212646,0.07071048021316806,-0.09318590164184015,0.03755278885364671,0.2598643302917425,0.04159361124038696,-0.012466311454767398,0.10380931198597197,0.2162247896194458,0.045977532863615556,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8168230652809143,0.27222090959548956,0.35977479815483093,0.5542474389076234,0.7377116084098815,-0.14236071705818168,0.5499202013015747,0.3449280560016632,1.2276366949081423,-0.07686223089694975,1.3008860349655151,0.6854895353317261,1.3490564823150635,-0.11786405742168424,1.3331147432327268,0.6801254749298095,1.3224496841430662,-0.06841148436069483,1.5489997863769531,0.6912937760353088,-0.012740492820739746,-0.09605735540390015,-0.005754828453063965,-0.03664344549179077,0.052678585052490234,-0.09738169610500336,-0.0004991888999938965,-0.012130290269851685,0.04162788391113281,-0.009759515523910522,0.05058944225311279,0.04039257764816284,-0.00667572021484375,-0.034794583916664124,0.11538863182067871,0.1621142029762268,0.053691864013671875,-0.04668310284614563,0.0,0.04772096872329712,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384873628616333,0.4440507888793944,0.3791881501674652,0.1216167956590655,0.5419992208480836,0.007187833543866868,0.47594353556632996,0.2974824905395508,1.03738009929657,0.03415664657950403,1.080553412437439,0.570028066635132,1.1810530424118044,0.11657825857400894,1.1943243741989134,0.5302952527999877,1.1795985698699951,0.08961348980665207,1.416727066040039,0.42333349585533137,-0.0555187463760376,0.09939223527908325,-0.013057887554168701,-0.29175952076911926,-0.07538944482803345,0.006213458254933357,-0.06168261170387268,0.010065734386444092,-0.13075768947601318,-0.019703805446624756,0.11439323425292969,-0.01695305109024048,-0.12162923812866211,-0.007145293056964874,0.1636207103729248,0.01233518123626709,-0.0916600227355957,-0.0025121495127677917,0.158613920211792,0.05091577768325806,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
