Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.22097162902355194,0.8582520484924316,0.40126997232437134,0.7888858318328857,0.2680404484272003,0.12193982303142548,1.4249085187911987,0.5919046998023987,0.836005687713623,0.17935234308242798,0.825340211391449,0.5437496304512024,1.094912052154541,0.12014921009540558,0.7621538639068604,0.5554393529891968,0.9421516060829163,0.07092665880918503,1.216983675956726,0.4773087501525879,-0.06929300725460052,0.4091784358024597,-0.10808929800987244,-0.7971107959747314,-1.2390345335006714,0.4167094826698303,0.06019771099090576,0.5447924137115479,0.09911805391311646,-0.03425776958465576,-0.6657585501670837,-0.2566710114479065,-0.18148422241210938,-0.062166713178157806,-1.1717408895492554,-0.2823755145072937,-0.41534900665283203,-0.3500889986753464,-0.5652636289596558,-0.22920668125152588,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540332794189453,0.07131320238113403,0.3629526197910309,0.3054833710193634,1.274585485458374,0.30184289813041687,1.1205157041549683,0.1796610802412033,1.2774144411087036,0.0059849354438483715,1.054476022720337,0.24075789749622345,1.1555731296539307,-0.06589512526988983,1.176263451576233,0.18653687834739685,1.0127403736114502,-0.15239693224430084,1.4752967357635498,0.2871968448162079,0.15604346990585327,0.14926642179489136,-0.13127177953720093,-0.0414922833442688,-0.1655876636505127,-0.0004284083843231201,-0.009593367576599121,0.038146600127220154,-0.21943747997283936,0.19963692175224423,0.07595717906951904,0.049688294529914856,-0.08606016635894775,0.1030120998620987,-0.06273090839385986,-0.05032382905483246,0.011262297630310059,0.10101720690727234,-0.19144713878631592,-0.19168853759765625,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21981863677501678,0.8650995492935181,0.3992466330528259,0.7744172215461731,0.24503549933433533,0.13002297282218933,1.4262818098068237,0.6022962927818298,0.8387926816940308,0.1785728484392166,0.8135454058647156,0.5395359396934509,1.092463493347168,0.11927015334367752,0.7404540777206421,0.5505251884460449,0.9339298605918884,0.06452224403619766,1.2056134939193726,0.47279149293899536,0.010966882109642029,0.29707103967666626,-0.07013604044914246,-0.6208017468452454,-1.1313222348690033,0.4206020385026932,0.12586116790771484,0.580190122127533,0.11347979307174683,-0.02161264419555664,-0.5368411540985107,-0.10262131690979004,-0.026348233222961426,-0.02486295998096466,-1.179710030555725,-0.20380020141601562,-0.315915048122406,-0.262695737183094,-0.6553202867507935,-0.23578181862831116,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563417673110962,0.0736183375120163,0.3596569299697876,0.3049733340740204,1.2709708213806152,0.30119428038597107,1.1198235750198364,0.18011541664600372,1.272937297821045,0.009337741881608963,1.0555968284606934,0.24162717163562775,1.1536238193511963,-0.06416875123977661,1.1743953227996826,0.1854393184185028,1.012307047843933,-0.1505780667066574,1.471102237701416,0.2834264039993286,0.09293854236602783,0.13745632022619247,-0.19396618008613586,-0.024544447660446167,-0.19359588623046875,-0.04937276244163513,-0.053629279136657715,0.011109188199043274,-0.22654235363006592,0.16145635163411498,0.014701485633850098,0.03304928541183472,-0.10538995265960693,0.08899513632059097,-0.16630589962005615,-0.06738603115081787,-0.051206350326538086,0.09430274367332458,-0.25980472564697266,-0.19867867231369019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22141030430793762,0.8701348900794983,0.39846453070640564,0.7640537619590759,0.22278755903244019,0.1387639045715332,1.4299429655075073,0.6151123046875,0.8405448794364929,0.1784878373146057,0.8038665652275085,0.5396447777748108,1.0938581228256226,0.11915469169616699,0.7149654626846313,0.5472873449325562,0.92951500415802,0.06041882932186127,1.1907708644866943,0.46787747740745544,0.06695576012134552,0.22818297147750854,-0.04515945911407471,-0.4320576786994934,-0.9987145662307739,0.39549097418785095,0.15697181224822998,0.5799651145935059,0.10189712047576904,-0.018900632858276367,-0.42298585176467896,0.019906461238861084,0.04171431064605713,0.008978694677352905,-1.184658706188202,-0.1403018832206726,-0.2207338809967041,-0.18689287826418877,-0.7099151611328125,-0.2299174666404724,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577508211135864,0.07681145519018173,0.35519397258758545,0.30450159311294556,1.2668416500091553,0.29986798763275146,1.118370532989502,0.18010544776916504,1.268352746963501,0.01244318950921297,1.055064082145691,0.24207986891269684,1.1513575315475464,-0.06233531981706619,1.1696112155914307,0.18384143710136414,1.0106921195983887,-0.14862482249736786,1.464904546737671,0.2792496979236603,0.016213953495025635,0.16503315418958664,-0.21927803754806519,-0.023765116930007935,-0.21360814571380615,-0.08867532014846802,-0.09636878967285156,-0.0141143798828125,-0.23106932640075684,0.15990757383406162,-0.05093216896057129,0.015157833695411682,-0.06864070892333984,0.08302722126245499,-0.23696720600128174,-0.07050149142742157,-0.11270344257354736,0.09306706488132477,-0.33493340015411377,-0.20904392004013062,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2224968671798706,0.8742268681526184,0.39744025468826294,0.7571349143981934,0.20508691668510437,0.14584261178970337,1.432560682296753,0.6254948973655701,0.8428685665130615,0.17781682312488556,0.7966259717941284,0.5403321981430054,1.0941320657730103,0.11962930113077164,0.693067729473114,0.544913113117218,0.9251005053520203,0.05704652890563011,1.17721688747406,0.46359479427337646,0.10455027222633362,0.16372203826904297,-0.04473775625228882,-0.41738003492355347,-0.7867779582738876,0.2681262791156769,0.09068846702575684,0.46910345554351807,0.10724067687988281,-0.016411393880844116,-0.36696791648864746,0.014778971672058105,-0.04392862319946289,-0.005308166146278381,-1.0928481817245483,-0.10973811149597168,-0.23364275693893433,-0.17467578873038292,-0.7399082183837891,-0.22543221712112427,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569903254508972,0.08021966367959976,0.350885808467865,0.30402272939682007,1.262426495552063,0.29764726758003235,1.1159688234329224,0.17955084145069122,1.2636945247650146,0.015734044834971428,1.0535595417022705,0.2422334849834442,1.1508781909942627,-0.06084766238927841,1.1649166345596313,0.18261925876140594,1.0077989101409912,-0.14685538411140442,1.4577049016952515,0.2750646471977234,-0.14405697584152222,0.3079211339354515,-0.2192094922065735,-0.004356354475021362,-0.18646419048309326,-0.10048225522041321,-0.23318827152252197,-0.08045323193073273,-0.24908781051635742,0.1194898271933198,-0.08082389831542969,0.013819336891174316,-0.04563033580780029,0.055005401372909546,-0.2504885196685791,-0.04740282893180847,-0.13452470302581787,0.031818076968193054,-0.3800719976425171,-0.20226538181304932,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22559231519699097,0.87668377161026,0.3966750204563141,0.7473585605621338,0.19131644070148468,0.14948895573616028,1.4335705041885376,0.6338764429092407,0.8448345065116882,0.17783138155937195,0.7891878485679626,0.5402359366416931,1.092100977897644,0.11894236505031586,0.6712515354156494,0.5428978204727173,0.9201692938804626,0.05343179777264595,1.1611745357513428,0.4588601887226105,0.25160424411296844,0.02053380012512207,-0.043036043643951416,-0.5253925919532776,-0.5573652684688568,0.05403384566307068,-0.027441978454589844,0.3710731863975525,0.156305730342865,-0.04608333110809326,-0.42214691638946533,-0.06581246852874756,-0.0649571418762207,-0.08541159331798553,-1.1662468314170837,-0.08992403745651245,-0.16917288303375244,-0.2279556356370449,-0.9534507989883423,-0.24193301796913147,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519885420799255,0.08912830054759979,0.3464255928993225,0.3043273389339447,1.2593830823898315,0.29584869742393494,1.109043002128601,0.17688731849193573,1.2583892345428467,0.017222782596945763,1.0518311262130737,0.2426326423883438,1.1495323181152344,-0.06013510376214981,1.1595916748046875,0.1819453239440918,1.005311131477356,-0.14735209941864014,1.4497016668319702,0.2711590826511383,-0.2987906336784363,0.45527275651693344,-0.20524784922599792,0.07843449711799622,-0.05353987216949463,-0.10397285223007202,-0.4328995943069458,-0.1633133739233017,-0.29135942459106445,0.03917175345122814,-0.09472370147705078,0.02503134310245514,-0.06830990314483643,-0.009744428098201752,-0.24847090244293213,0.00044032931327819824,-0.1221686601638794,-0.09029172360897064,-0.40841996669769287,-0.1715429127216339,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23256103694438934,0.8750482201576233,0.3957188129425049,0.7361192107200623,0.1827923059463501,0.1480039656162262,1.4314630031585693,0.6403378248214722,0.8491207957267761,0.17597348988056183,0.7797400951385498,0.5376996994018555,1.0915337800979614,0.11621283739805222,0.6464178562164307,0.5413161516189575,0.9183335900306702,0.047928303480148315,1.1390788555145264,0.4539174735546112,0.35465434193611145,-0.11488348245620728,-0.05100816488265991,-0.4448741674423218,-0.36870650947093964,-0.09319521486759186,-0.09919404983520508,0.3105640411376953,0.23232251405715942,-0.08531883358955383,-0.40155649185180664,-0.11465102434158325,-0.07770359516143799,-0.138762965798378,-1.25550776720047,-0.11038631200790405,-0.13494938611984253,-0.26829857379198074,-1.103651523590088,-0.24382248520851135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450387001037598,0.0984305739402771,0.3426758944988251,0.3071601092815399,1.2602849006652832,0.29348835349082947,1.0986528396606445,0.17301830649375916,1.252040147781372,0.017300914973020554,1.0497705936431885,0.24323473870754242,1.1481457948684692,-0.06123743951320648,1.154977798461914,0.18263687193393707,1.002912163734436,-0.15046705305576324,1.4413681030273438,0.26820293068885803,-0.23808181285858154,0.38758739829063416,-0.19805282354354858,0.2602681517601013,0.14708340167999268,-0.17605870962142944,-0.6217330694198608,-0.1917857676744461,-0.26197731494903564,-0.09525511413812637,-0.12691915035247803,0.029228627681732178,-0.0546574592590332,-0.11237747967243195,-0.266873836517334,0.053157657384872437,-0.0569462776184082,-0.22312216460704803,-0.451582670211792,-0.12824013829231262,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23977848887443542,0.8720884323120117,0.3946346938610077,0.7295635938644409,0.1765681803226471,0.1457611471414566,1.4296027421951294,0.6462990045547485,0.8541274070739746,0.1744186282157898,0.7731255888938904,0.5356498956680298,1.0889928340911865,0.11339184641838074,0.6210312247276306,0.5384823679924011,0.914771318435669,0.04269985482096672,1.1170284748077393,0.44910728931427,0.4870343953371048,-0.2904251217842102,-0.123605877161026,-0.1273036003112793,-0.2284269779920578,-0.153321772813797,-0.10485649108886719,0.35097599029541016,0.25064796209335327,-0.13389252126216888,-0.2452954649925232,-0.1223146915435791,-0.09050369262695312,-0.18343497067689896,-1.482151448726654,-0.21157115697860718,-0.15033334493637085,-0.3159174695611,-1.2268990278244019,-0.2582475543022156,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424652695655823,0.10463179647922516,0.33850347995758057,0.31473806500434875,1.2652664184570312,0.28880634903907776,1.0841736793518066,0.16921588778495789,1.2479101419448853,0.013412578031420708,1.0467543601989746,0.2438017874956131,1.147346019744873,-0.06463020294904709,1.1489167213439941,0.1840716302394867,1.0030332803726196,-0.15627698600292206,1.4316383600234985,0.2660294771194458,0.10058879852294922,0.5471045151352882,-0.1820012927055359,-0.8024692535400391,0.24229884147644043,-0.2359837293624878,-0.8279919624328613,-0.12190006673336029,-0.1811772584915161,-0.2148900879547,-0.23688971996307373,0.017650052905082703,0.06108582019805908,-0.21881833672523499,-0.3891587257385254,0.08185654878616333,0.09789168834686279,-0.3324802964925766,-0.597769021987915,-0.1123279333114624,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25204241275787354,0.8634312152862549,0.39077457785606384,0.7310270667076111,0.17365522682666779,0.14187109470367432,1.4272687435150146,0.6543768644332886,0.8591467142105103,0.17061778903007507,0.7699282765388489,0.5328071117401123,1.0879136323928833,0.10887543857097626,0.5871317982673645,0.5328533053398132,0.9123202562332153,0.035291604697704315,1.0900028944015503,0.4435875713825226,0.584150105714798,-0.44966787099838257,-0.1373291015625,0.1986190676689148,-0.05672723054885864,-0.1817788928747177,-0.10526180267333984,0.39249807596206665,0.2756461501121521,-0.18773339688777924,-0.10886341333389282,-0.13983845710754395,-0.10563135147094727,-0.21795742213726044,-1.6452565789222717,-0.277884304523468,-0.1335933804512024,-0.3378349356353283,-1.3167768716812134,-0.27508363127708435,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490622520446777,0.12031475454568863,0.33539584279060364,0.27506133913993835,1.2699768543243408,0.28404900431632996,1.06553316116333,0.16814230382442474,1.2447930574417114,0.008705311454832554,1.0402950048446655,0.24394074082374573,1.1505892276763916,-0.06999017298221588,1.139411449432373,0.1859111338853836,1.0068278312683105,-0.1637662649154663,1.4174573421478271,0.26370981335639954,0.26621073484420776,0.822034478187561,-0.11361390352249146,-2.3941729217767715,0.21714866161346436,-0.16732662916183472,-0.8120924234390259,-0.02381838858127594,-0.14446377754211426,-0.2010323340073228,-0.2943873405456543,0.010076910257339478,0.15103518962860107,-0.23801960051059723,-0.4444420337677002,0.08410438895225525,0.1824110746383667,-0.33355988562107086,-0.6594300270080566,-0.10698363184928894,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26314449310302734,0.8541017174720764,0.3891415297985077,0.7375083565711975,0.17429909110069275,0.1384899914264679,1.4253922700881958,0.6619989275932312,0.8651532530784607,0.16690929234027863,0.7687710523605347,0.530056357383728,1.0847675800323486,0.10467354953289032,0.5552209615707397,0.5273669958114624,0.9094275832176208,0.02918645739555359,1.0643573999404907,0.43810394406318665,0.5735374987125397,-0.5412116646766663,-0.11842027306556702,0.40742605924606323,0.25919564068317413,-0.19877925515174866,-0.2437680959701538,0.32344311475753784,0.26261210441589355,-0.2376943826675415,0.02851039171218872,-0.17360299825668335,-0.1082003116607666,-0.22412165999412537,-1.6807034611701965,-0.3254249691963196,-0.06348639726638794,-0.30372035689651966,-1.3934165239334106,-0.32323673367500305,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531136989593506,0.1375131756067276,0.3339589238166809,0.2189711481332779,1.2739523649215698,0.28211328387260437,1.0516899824142456,0.16826315224170685,1.2421315908432007,0.005371284671127796,1.0349788665771484,0.24420486390590668,1.153387427330017,-0.07415098696947098,1.1311390399932861,0.1874358057975769,1.0103297233581543,-0.1696193814277649,1.4052611589431763,0.26175013184547424,-0.0199735164642334,0.9681506082415581,-0.06775930523872375,-2.564757317304611,0.0002294778823852539,-0.045292824506759644,-0.5640655755996704,0.056796520948410034,-0.12316703796386719,-0.09469110518693924,-0.33412277698516846,-0.015053153038024902,0.11779665946960449,-0.11687316000461578,-0.49322545528411865,0.047282874584198,0.17944574356079102,-0.15057362616062164,-0.6770879030227661,-0.1283608376979828,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2749839127063751,0.8417827486991882,0.38603776693344116,0.7473241090774536,0.18402305245399475,0.13391992449760437,1.4175180196762085,0.6673145890235901,0.869651198387146,0.1611100137233734,0.7710686922073364,0.525862991809845,1.0835856199264526,0.09991057217121124,0.5199036598205566,0.5198363065719604,0.9097808003425598,0.02314279042184353,1.0342662334442139,0.43065810203552246,0.6756506860256112,-0.7513105869293102,-0.1678079366683946,0.5610525608062689,0.7096718996763118,-0.3509746864438005,-0.5551457405090277,0.2645075321197482,0.28796941041946134,-0.3572441637515973,0.13849735260009488,-0.3568038344383184,0.049757957458496094,-0.3133378922939259,-1.8922530114650518,-0.4383012652397128,0.19184052944183072,-0.28518224135040976,-1.6813844442367358,-0.41450932621955316,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482633113861084,0.15904077887535095,0.3326854705810547,0.1724710464477539,1.2699860334396362,0.28223729133605957,1.0429705381393433,0.17041416466236115,1.2398663759231567,0.004917667247354984,1.0269300937652588,0.24333861470222473,1.1553010940551758,-0.07466509938240051,1.1196824312210083,0.18780244886875153,1.0140056610107422,-0.16978920996189117,1.3903738260269165,0.2585753798484802,-0.273232161998746,0.9220320731401367,-0.0644885003566728,-2.106541767716389,-0.278064608573908,0.0011235475540161133,-0.37778913974761963,0.09763389825820853,-0.1613229513168335,-0.03770490875467657,-0.5112737417221014,-0.0881355255842188,0.10764896869659424,0.03228113055229048,-0.6215959787368719,-0.0022161751985549927,0.2191543579101507,0.1095622777938815,-0.7614970207214244,-0.17341151833533963,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
