Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8297520875930786,0.32762548327445984,0.3607783019542694,0.543522298336029,0.798753023147583,-0.11736618727445602,0.8921299576759338,0.5803216695785522,1.1477408409118652,0.007927010767161846,1.2671468257904053,0.8076723217964172,1.2310893535614014,-0.015716522932052612,1.3569483757019043,0.814315676689148,1.2157378196716309,0.038840487599372864,1.548843264579773,0.8157705664634705,-0.03520697355270386,0.1058630645275116,0.01597777009010315,-0.03614276647567749,-0.13105273246765137,0.03377087414264679,-0.07093846797943115,-0.004743039608001709,-0.05772113800048828,0.032706232741475105,-0.04076659679412842,-0.017164647579193115,-0.09479820728302002,0.021215039305388927,-0.009948015213012695,0.014241039752960205,-0.10047554969787598,0.014335475862026215,0.0017642974853515625,0.05523413419723511,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421857595443726,0.2568146586418152,0.398441344499588,0.3982376456260681,0.5153712630271912,-0.04228680208325386,0.34398066997528076,0.2252301275730133,0.7103837728500366,-0.06208392605185509,0.2646508812904358,0.26750949025154114,1.0087969303131104,0.1334303468465805,0.6487746238708496,0.4136810302734375,1.1010643243789673,0.15961416065692902,0.7835681438446045,0.18795983493328094,0.1107439398765564,-0.055146217346191406,0.020842254161834717,0.06397292017936707,0.3437504172325134,0.08811932057142258,0.39245039224624634,0.23857951164245605,0.4369959235191345,0.0469711609184742,0.23292899131774902,0.23080036044120789,0.23469328880310059,-0.005469098687171936,0.05930066108703613,0.17397329211235046,0.1399606466293335,-0.02504773437976837,0.08160024881362915,0.10754168033599854,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8289456367492676,0.32989421486854553,0.3611273169517517,0.5426437258720398,0.7959981560707092,-0.11666858196258545,0.8903459310531616,0.579932451248169,1.1464524269104004,0.008551119826734066,1.2661842107772827,0.8072454929351807,1.229007601737976,-0.015370012260973454,1.3564904928207397,0.8144875764846802,1.2134459018707275,0.03913484886288643,1.5488746166229248,0.8165293335914612,-0.044952332973480225,0.11855512857437134,0.018528103828430176,-0.049689412117004395,-0.14298111200332642,0.03477092832326889,-0.1046404242515564,-0.03269016742706299,-0.06997883319854736,0.029438245110213757,-0.05449056625366211,-0.024871528148651123,-0.11050701141357422,0.01375637948513031,-0.03354847431182861,0.003789365291595459,-0.12467801570892334,0.01429663971066475,0.0014096498489379883,0.02067089080810547,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443024396896362,0.25580501556396484,0.39885011315345764,0.39931580424308777,0.5221274495124817,-0.04049144312739372,0.3516860008239746,0.2298915833234787,0.7191063761711121,-0.06111837550997734,0.26935091614723206,0.2721300721168518,1.0135900974273682,0.13331714272499084,0.650181233882904,0.417250394821167,1.1039749383926392,0.15910345315933228,0.7853098511695862,0.19019202888011932,0.10116547346115112,-0.047732144594192505,0.019228458404541016,0.04519149661064148,0.3299713134765625,0.09220726788043976,0.3778010606765747,0.22762231528759003,0.43054521083831787,0.048347655683755875,0.23268982768058777,0.229596346616745,0.23694932460784912,-0.004537031054496765,0.07519721984863281,0.1813635230064392,0.1431107521057129,-0.02906322479248047,0.08730888366699219,0.11400841176509857,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8279539942741394,0.3323676884174347,0.3615194261074066,0.5415347218513489,0.79303377866745,-0.11597535014152527,0.8879443407058716,0.5790140628814697,1.1449416875839233,0.009104540571570396,1.2649672031402588,0.8066774606704712,1.2266690731048584,-0.0151662677526474,1.3556064367294312,0.8144672513008118,1.210750699043274,0.039412353187799454,1.5488996505737305,0.8165974020957947,-0.0513613224029541,0.1301899552345276,0.022367388010025024,-0.0675201416015625,-0.15177130699157715,0.030064769089221954,-0.13587772846221924,-0.060342252254486084,-0.07789433002471924,0.02582233864814043,-0.06592869758605957,-0.0315934419631958,-0.12299120426177979,0.005117012187838554,-0.05302131175994873,-0.004211068153381348,-0.14491677284240723,0.011572148650884628,0.0011265277862548828,-0.017119944095611572,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462323784828186,0.2549053728580475,0.39921048283576965,0.4000453054904938,0.5285701155662537,-0.03859851136803627,0.35909271240234375,0.2343350201845169,0.7276055812835693,-0.06015001982450485,0.2739584743976593,0.27669334411621094,1.0182749032974243,0.13324886560440063,0.6517825126647949,0.42093557119369507,1.1067887544631958,0.1584516316652298,0.7870604991912842,0.1925201714038849,0.12191087007522583,-0.056158751249313354,0.008989870548248291,0.04008263349533081,0.3189355134963989,0.08402066305279732,0.3828175365924835,0.2296924591064453,0.4362240433692932,0.02526305615901947,0.24790838360786438,0.2505466341972351,0.2558201551437378,-0.021555274724960327,0.11760145425796509,0.21656453609466553,0.19105076789855957,-0.05347132682800293,0.12902766466140747,0.14255233108997345,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8268911838531494,0.33510181307792664,0.3620220124721527,0.5399429202079773,0.7899273037910461,-0.11546599119901657,0.8849108219146729,0.5775187611579895,1.1433366537094116,0.009584013372659683,1.2635470628738403,0.8059817552566528,1.2240879535675049,-0.015165331773459911,1.3543696403503418,0.8143191337585449,1.2076492309570312,0.039597734808921814,1.548919677734375,0.8158445358276367,-0.0520169734954834,0.13410747051239014,0.033815205097198486,-0.10261982679367065,-0.15277117490768433,0.01996215432882309,-0.1596793532371521,-0.08471161127090454,-0.07791221141815186,0.02096826210618019,-0.07205009460449219,-0.03597289323806763,-0.12915730476379395,-0.0049125635996460915,-0.0650167465209961,-0.007846951484680176,-0.15628039836883545,0.004953797906637192,0.000903010368347168,-0.05490630865097046,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491788744926453,0.2535586655139923,0.3992097079753876,0.400919109582901,0.5348848700523376,-0.03713061660528183,0.36699870228767395,0.2390792816877365,0.7365553379058838,-0.06010785326361656,0.27926725149154663,0.2821519374847412,1.0238229036331177,0.13245493173599243,0.6548852920532227,0.4259129762649536,1.1116169691085815,0.15696460008621216,0.7904709577560425,0.19589412212371826,0.15255510807037354,-0.037576258182525635,-0.0013105571269989014,0.015835464000701904,0.3117173910140991,0.053155701607465744,0.38037896156311035,0.22555403411388397,0.4368498921394348,0.02226904034614563,0.26177018880844116,0.2647295594215393,0.2806156873703003,-0.04036165773868561,0.16313046216964722,0.24394169449806213,0.22487640380859375,-0.07600672543048859,0.16480982303619385,0.16301795840263367,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8258733153343201,0.3377319872379303,0.36287203431129456,0.537429928779602,0.7869229316711426,-0.11517686396837234,0.8815571665763855,0.5756255984306335,1.1418251991271973,0.009943271055817604,1.262085199356079,0.8052385449409485,1.2215027809143066,-0.015362770296633244,1.3530057668685913,0.8141533732414246,1.2044994831085205,0.03961050510406494,1.5489357709884644,0.8144011497497559,-0.05119591951370239,0.12837648391723633,0.04269033670425415,-0.14673322439193726,-0.1515522599220276,0.009770691394805908,-0.1789376139640808,-0.10617375373840332,-0.07479488849639893,0.015399116091430187,-0.07620453834533691,-0.03933757543563843,-0.13119280338287354,-0.015026121400296688,-0.07288455963134766,-0.008954107761383057,-0.15931129455566406,-0.0041925348341465,0.0007241964340209961,-0.09006708860397339,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523345828056335,0.25340232253074646,0.3991580605506897,0.40067872405052185,0.5410388112068176,-0.03647228330373764,0.37430787086486816,0.24335718154907227,0.7450795769691467,-0.05925925821065903,0.28442928194999695,0.2872825264930725,1.0294995307922363,0.1316343992948532,0.6583077311515808,0.43069323897361755,1.1157838106155396,0.15541136264801025,0.7936528921127319,0.19904088973999023,0.1151055097579956,-0.012990087270736694,0.02233758568763733,-0.06353482604026794,0.2836450934410095,0.0678354874253273,0.3423653542995453,0.1960471272468567,0.3988534212112427,0.028622150421142578,0.22934973239898682,0.236598402261734,0.23229718208312988,-0.030451267957687378,0.1301214098930359,0.21995976567268372,0.13953149318695068,-0.08191466331481934,0.11812001466751099,0.14489702880382538,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8248433470726013,0.3402368724346161,0.3637296259403229,0.5340735912322998,0.783865213394165,-0.11507516354322433,0.8777533173561096,0.5732718110084534,1.1403448581695557,0.01019997801631689,1.2604988813400269,0.8044082522392273,1.21884024143219,-0.01576637662947178,1.351454257965088,0.8139609694480896,1.2012767791748047,0.039430033415555954,1.5489486455917358,0.8122418522834778,-0.05972236394882202,0.1183442771434784,0.03603845834732056,-0.16521811485290527,-0.1573517918586731,0.007415935397148132,-0.20597875118255615,-0.1336410641670227,-0.08111298084259033,0.008748727850615978,-0.09049475193023682,-0.04878789186477661,-0.13850927352905273,-0.02441310789436102,-0.08702278137207031,-0.012405216693878174,-0.1653909683227539,-0.0138821080327034,-0.0005364418029785156,-0.12894421815872192,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537830948829651,0.25303906202316284,0.40010321140289307,0.3983777165412903,0.546230673789978,-0.03441719710826874,0.38069331645965576,0.24692116677761078,0.7525094747543335,-0.05896296724677086,0.2884412407875061,0.29161587357521057,1.0331147909164429,0.13123688101768494,0.6600901484489441,0.43471136689186096,1.1171982288360596,0.15368801355361938,0.7951957583427429,0.20169000327587128,0.07127523422241211,0.009466707706451416,0.023797154426574707,-0.11914148926734924,0.24784058332443237,0.08822530508041382,0.3003910183906555,0.16417130827903748,0.36578625440597534,0.04044529050588608,0.1940600574016571,0.20616501569747925,0.18574297428131104,-0.015635788440704346,0.09176880121231079,0.19617676734924316,0.07984042167663574,-0.06650537252426147,0.08350014686584473,0.13513565063476562,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8234844207763672,0.34246575832366943,0.3643135726451874,0.5308212041854858,0.7806288599967957,-0.11488022655248642,0.8733180165290833,0.5702799558639526,1.1385806798934937,0.010293220169842243,1.2584654092788696,0.8032870292663574,1.2159624099731445,-0.016339294612407684,1.3495248556137085,0.8136571645736694,1.1978838443756104,0.039055220782756805,1.5489143133163452,0.809243381023407,-0.06790012121200562,0.11104345321655273,0.029994547367095947,-0.16386806964874268,-0.15348196029663086,0.002800486981868744,-0.22796839475631714,-0.16144663095474243,-0.08407533168792725,0.0009102979674935341,-0.10663866996765137,-0.06170421838760376,-0.14415085315704346,-0.03316751681268215,-0.10348856449127197,-0.01726895570755005,-0.1713961362838745,-0.0234164297580719,-0.00464022159576416,-0.16753226518630981,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95518559217453,0.2537809908390045,0.4001099467277527,0.3959130644798279,0.5509524345397949,-0.03294327110052109,0.3863235116004944,0.24992403388023376,0.7597110271453857,-0.057641446590423584,0.29219168424606323,0.2955291271209717,1.0369292497634888,0.13100896775722504,0.6619784832000732,0.4385403096675873,1.118977427482605,0.1527511477470398,0.7969928979873657,0.20444631576538086,0.05648285150527954,0.042335689067840576,0.005365908145904541,-0.12625232338905334,0.24475008249282837,0.08347188122570515,0.28071627020835876,0.14482177793979645,0.36418139934539795,0.05734814330935478,0.18943622708320618,0.19322186708450317,0.19439458847045898,-0.0034902244806289673,0.0981748104095459,0.1920931041240692,0.09210705757141113,-0.041717663407325745,0.09346157312393188,0.14279335737228394,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8221273422241211,0.3446786105632782,0.3649294078350067,0.5275188684463501,0.7777259349822998,-0.11496314406394958,0.8686345815658569,0.5668139457702637,1.1369818449020386,0.010236389935016632,1.2562333345413208,0.8019400835037231,1.2130742073059082,-0.017093077301979065,1.347314715385437,0.8132702112197876,1.1944209337234497,0.03849337622523308,1.5487630367279053,0.8055405616760254,-0.07243752479553223,0.09816810488700867,0.033911317586898804,-0.1576632261276245,-0.15543103218078613,-0.0005129724740982056,-0.2490788698196411,-0.18974393606185913,-0.08650720119476318,-0.008093076758086681,-0.12639164924621582,-0.07927417755126953,-0.14530420303344727,-0.04047364927828312,-0.1244664192199707,-0.02734065055847168,-0.17269551753997803,-0.03172531723976135,-0.009700655937194824,-0.20056664943695068,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560424089431763,0.25473248958587646,0.40031784772872925,0.39332762360572815,0.5560206770896912,-0.031078321859240532,0.3919219672679901,0.25271403789520264,0.7670767307281494,-0.05666904151439667,0.29601868987083435,0.2993447482585907,1.0408905744552612,0.13109727203845978,0.6640171408653259,0.44239509105682373,1.120882511138916,0.15201930701732635,0.7989342212677002,0.20740173757076263,-0.009791553020477295,0.024814903736114502,0.01788884401321411,-0.12807026505470276,0.29623210430145264,0.1171313226222992,0.30344128608703613,0.14074593782424927,0.4088059067726135,0.08916519582271576,0.2101905643939972,0.19997954368591309,0.2162843942642212,0.04046186804771423,0.10352730751037598,0.197562575340271,0.10283589363098145,0.016697868704795837,0.09741634130477905,0.1553565263748169,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8205869197845459,0.3463924825191498,0.36567002534866333,0.5245146751403809,0.7744116187095642,-0.11490074545145035,0.8633548617362976,0.5626901984214783,1.1351203918457031,0.009969497099518776,1.253409743309021,0.8001160621643066,1.2101502418518066,-0.01795824058353901,1.3445461988449097,0.8125635385513306,1.1909760236740112,0.03778620809316635,1.5485262870788574,0.801220715045929,-0.07395148277282715,0.08626356720924377,0.030609965324401855,-0.15411823987960815,-0.15248358249664307,-0.00110529363155365,-0.2612784504890442,-0.2132698893547058,-0.08771717548370361,-0.017162784934043884,-0.14745593070983887,-0.10078251361846924,-0.14596879482269287,-0.04615131765604019,-0.15152990818023682,-0.046278536319732666,-0.17436444759368896,-0.036481767892837524,-0.01645982265472412,-0.22357404232025146,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547939300537109,0.2547735869884491,0.40082550048828125,0.39079025387763977,0.562801718711853,-0.02825801819562912,0.39846116304397583,0.25555387139320374,0.7760632634162903,-0.054074838757514954,0.3005993068218231,0.3035283088684082,1.0455806255340576,0.1326274424791336,0.6661195755004883,0.4464428126811981,1.1230908632278442,0.15341906249523163,0.8008895516395569,0.21066057682037354,-0.062425434589385986,-0.009351968765258789,0.045324116945266724,-0.10597705841064453,0.3021657466888428,0.1631882507354021,0.2995699644088745,0.12214481830596924,0.4268258810043335,0.12837573885917664,0.21012499928474426,0.1956835389137268,0.22633373737335205,0.09928084909915924,0.08741319179534912,0.18744692206382751,0.11200606822967529,0.08281618356704712,0.08843392133712769,0.15446990728378296,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.819169282913208,0.34812915325164795,0.3661538064479828,0.5213541388511658,0.7716265916824341,-0.11500735580921173,0.8581834435462952,0.5582831501960754,1.1334731578826904,0.009549878537654877,1.2503350973129272,0.7979087829589844,1.2072354555130005,-0.018939130008220673,1.3412535190582275,0.8114190697669983,1.1874463558197021,0.03703410550951958,1.5481046438217163,0.7965975999832153,-0.07197558879852017,0.07456317543983321,0.025051087141036987,-0.14595389366149902,-0.14885365962981623,0.0001817941665649414,-0.26318281888961237,-0.22655427455901544,-0.08368194103240412,-0.023149279877542884,-0.16176104545592707,-0.11937022209167203,-0.13833940029144287,-0.049868738278745474,-0.17020702362060547,-0.06621628999709805,-0.1726746559143011,-0.037800520658492175,-0.024464726448059082,-0.23076832294463556,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535453915596008,0.2543584108352661,0.4021308124065399,0.38908854126930237,0.5681073069572449,-0.024550791829824448,0.4039047658443451,0.2575998306274414,0.7841497659683228,-0.0515340119600296,0.3044236898422241,0.30717208981513977,1.0499439239501953,0.13506850600242615,0.6675136685371399,0.44989296793937683,1.125362753868103,0.15533195436000824,0.8024715781211853,0.21358053386211395,-0.0382840633392334,-0.008437037467956543,0.043744593858717484,-0.09291917085647444,0.2581417560577337,0.15706401318311447,0.26792883872985285,0.0949777662754045,0.3940582275390542,0.10059112682938419,0.18765404820441783,0.18067210912704051,0.2174317836761419,0.0734381377696991,0.06726682186126709,0.1674093306064564,0.1046150922775213,0.0383622944355011,0.07084906101226807,0.14240443706512174,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
