Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.542527437210083,0.4734938442707062,0.30771830677986145,0.4029023349285126,0.5793399810791016,-0.06682971864938736,0.4082610309123993,0.32676708698272705,0.7657308578491211,0.017947731539607048,0.26653608679771423,0.3388004004955292,0.7623418569564819,-0.054522670805454254,0.3020690381526947,0.33896616101264954,0.6741706132888794,-0.021767551079392433,0.5904338359832764,0.1052107959985733,0.12082457542419434,0.035621970891952515,0.083903968334198,0.5134597420692444,0.03992319107055664,-0.03781784325838089,0.07068812847137451,-0.023396313190460205,0.13625621795654297,-0.08397414349019527,0.07185563445091248,0.05997493863105774,0.12112557888031006,-0.08038841187953949,0.08722469210624695,0.040108710527420044,0.13740360736846924,-0.1833733171224594,0.0990450382232666,0.014424324035644531,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740332722663879,0.25083687901496887,0.3914264142513275,0.4728437662124634,0.6884567141532898,0.06223268806934357,0.733136773109436,0.45747867226600647,1.0650835037231445,0.03263070434331894,0.9457151293754578,0.6607234477996826,1.1608551740646362,0.09273140877485275,1.0140303373336792,0.6882175207138062,1.1240272521972656,0.06868528574705124,1.1881990432739258,0.47287604212760925,-0.3272011876106262,0.20174160599708557,-0.18806234002113342,-0.09840801358222961,-0.03310441970825195,0.04942547529935837,0.10100454092025757,0.0594019889831543,-0.35864412784576416,-0.0031805597245693207,-0.933489203453064,-0.24029910564422607,-0.5784571170806885,0.0563623383641243,-0.8665069937705994,-0.2588793635368347,-0.6315648555755615,0.05912519991397858,-0.6972998380661011,-0.46926140785217285,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448848605155945,0.4742962419986725,0.30966246128082275,0.41292497515678406,0.5800154209136963,-0.06767519563436508,0.4095267653465271,0.3262775242328644,0.7685301303863525,0.016273431479930878,0.2680205702781677,0.3399820923805237,0.7645518779754639,-0.05612385272979736,0.30371078848838806,0.33975502848625183,0.6768043041229248,-0.025347160175442696,0.5924116373062134,0.1055755615234375,0.11288076639175415,0.04502236843109131,0.08735954761505127,0.5004443228244781,0.039871037006378174,-0.04058666527271271,0.062502920627594,-0.025929510593414307,0.1425042748451233,-0.09216859471052885,0.07799267768859863,0.06047338247299194,0.12146681547164917,-0.0887695699930191,0.09047091007232666,0.04539266228675842,0.13766437768936157,-0.19329115748405457,0.1099899411201477,0.027590617537498474,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671476244926453,0.2552136778831482,0.38758915662765503,0.47050175070762634,0.6877776384353638,0.06318051367998123,0.7346241474151611,0.45802104473114014,1.0575590133666992,0.032563261687755585,0.9261953830718994,0.6551418900489807,1.1488195657730103,0.09397031366825104,0.9961199164390564,0.6824706792831421,1.1111278533935547,0.06999052315950394,1.173799991607666,0.46311935782432556,-0.37066638469696045,0.24086683988571167,-0.1951947808265686,-0.13092607259750366,-0.015425682067871094,0.06298162043094635,0.0603601336479187,-0.017777830362319946,-0.34356117248535156,0.02079373225569725,-1.0549560189247131,-0.3272250294685364,-0.550726056098938,0.08624102920293808,-0.941912829875946,-0.32428205013275146,-0.5937308073043823,0.09556356817483902,-0.7408976554870605,-0.5286239087581635,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5470426678657532,0.47529473900794983,0.3112126886844635,0.4229201078414917,0.5809348225593567,-0.06845318526029587,0.41076114773750305,0.3257299065589905,0.771431028842926,0.014260987751185894,0.2696557939052582,0.34121933579444885,0.7672005295753479,-0.05807345360517502,0.30568787455558777,0.3407818675041199,0.6796771883964539,-0.029499197378754616,0.5948334336280823,0.10631442070007324,0.1063913106918335,0.051087886095047,0.08113235235214233,0.48677027225494385,0.05006343126296997,-0.04675779491662979,0.06115436553955078,-0.027905404567718506,0.14758259057998657,-0.10184189304709435,0.0843733549118042,0.06210803985595703,0.13487786054611206,-0.1010870561003685,0.10205581784248352,0.05426332354545593,0.143471360206604,-0.2107036765664816,0.12727081775665283,0.04341714084148407,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592066168785095,0.26047155261039734,0.38361862301826477,0.46760672330856323,0.687839686870575,0.06475195288658142,0.7355511784553528,0.45676755905151367,1.0513410568237305,0.03346245363354683,0.9035168886184692,0.6476344466209412,1.1388261318206787,0.09618104994297028,0.9763538241386414,0.6752462387084961,1.1002780199050903,0.0725078284740448,1.1585631370544434,0.4517310857772827,-0.43610483407974243,0.2638228237628937,-0.2126142382621765,-0.1722767949104309,-0.01651942729949951,0.07781106978654861,-0.0015616416931152344,-0.12005642056465149,-0.34168362617492676,0.03593945875763893,-1.2126252055168152,-0.4276871681213379,-0.5334317684173584,0.12157876044511795,-1.0669469833374023,-0.4178360104560852,-0.5727291107177734,0.12598447501659393,-0.8215993642807007,-0.622791051864624,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5491405129432678,0.47633975744247437,0.31290775537490845,0.4323957860469818,0.5820179581642151,-0.06954550743103027,0.41197293996810913,0.32516130805015564,0.774433434009552,0.012199755758047104,0.2713955044746399,0.34246641397476196,0.7699469923973083,-0.0601673349738121,0.3077930212020874,0.34192556142807007,0.682543158531189,-0.03377530723810196,0.5975024700164795,0.10731224715709686,0.1014605164527893,0.054020434617996216,0.07780417799949646,0.45517608523368835,0.06142258644104004,-0.05687698721885681,0.06332919001579285,-0.027427077293395996,0.15461742877960205,-0.10569172445684671,0.09041726589202881,0.0629030168056488,0.14710575342178345,-0.10915752500295639,0.11319145560264587,0.061962008476257324,0.14811009168624878,-0.21826201118528843,0.14316588640213013,0.05804300308227539,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497034311294556,0.26576659083366394,0.37908458709716797,0.4636106789112091,0.6871168613433838,0.06629295647144318,0.7345616817474365,0.4532187879085541,1.0438916683197021,0.03400084003806114,0.8776903748512268,0.6380344033241272,1.127482295036316,0.09883346408605576,0.9534420371055603,0.6657572388648987,1.0882186889648438,0.0750299021601677,1.140936017036438,0.4382077157497406,-0.5131319165229797,0.2782881259918213,-0.22912397980690002,-0.2627171576023102,-0.09445548057556152,0.060838647186756134,-0.12242496013641357,-0.2418525516986847,-0.39083659648895264,0.02215355634689331,-1.3644322752952576,-0.5383193492889404,-0.6055951118469238,0.12746155261993408,-1.2272045016288757,-0.5412563681602478,-0.6806254386901855,0.119071826338768,-0.963321328163147,-0.7387362420558929,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5511010885238647,0.4774555563926697,0.31432485580444336,0.44112715125083923,0.5833917260169983,-0.07072826474905014,0.41329431533813477,0.32463282346725464,0.7776157259941101,0.010033318772912025,0.27327248454093933,0.3437354564666748,0.7730847597122192,-0.062439754605293274,0.3102155327796936,0.34326034784317017,0.6856015920639038,-0.03822967782616615,0.6005600690841675,0.10863614082336426,0.0943794846534729,0.056162476539611816,0.06796866655349731,0.4260055720806122,0.07254928350448608,-0.06292331963777542,0.06814077496528625,-0.024963170289993286,0.1600801944732666,-0.1086679520085454,0.09474381804466248,0.06255730986595154,0.16132891178131104,-0.11476762592792511,0.12543648481369019,0.06930381059646606,0.15323609113693237,-0.22310037165880203,0.15854835510253906,0.07205698639154434,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386813402175903,0.2716030776500702,0.37445366382598877,0.4570980370044708,0.6840614676475525,0.06718549877405167,0.7306541800498962,0.4470934569835663,1.0357075929641724,0.03434859588742256,0.8489395976066589,0.6261016726493835,1.1146023273468018,0.10127951204776764,0.9272656440734863,0.6535959839820862,1.073053002357483,0.07727070152759552,1.1200302839279175,0.422181636095047,-0.5830630660057068,0.3266274929046631,-0.2590365707874298,-0.349995493888855,-0.15562325716018677,0.03631021827459335,-0.23229122161865234,-0.351443886756897,-0.4299581050872803,0.008618924766778946,-1.4972120523452759,-0.6484389305114746,-0.6893634796142578,0.11337623000144958,-1.3798102736473083,-0.6689861416816711,-0.7736802101135254,0.10381471365690231,-1.0869473218917847,-0.8447594940662384,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5529156923294067,0.47858625650405884,0.31562650203704834,0.4494360089302063,0.5849199295043945,-0.07206244021654129,0.4146985709667206,0.3241627812385559,0.7808366417884827,0.007853037677705288,0.2751852571964264,0.3449687063694,0.7764001488685608,-0.06475804001092911,0.312810480594635,0.3446977138519287,0.6886726021766663,-0.04269932210445404,0.603844404220581,0.11019452661275864,0.08984804153442383,0.06056278944015503,0.06308034062385559,0.40463581681251526,0.08142441511154175,-0.06943121552467346,0.07390379905700684,-0.021094828844070435,0.1646384596824646,-0.10950041469186544,0.0982917845249176,0.061993300914764404,0.17380863428115845,-0.11788271367549896,0.13679563999176025,0.07588192820549011,0.15662312507629395,-0.2249058336019516,0.1716911792755127,0.08495338261127472,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263809084892273,0.27883169054985046,0.3687231242656708,0.4496108591556549,0.6808919310569763,0.06774536520242691,0.7252700328826904,0.4391610324382782,1.026693344116211,0.0343455970287323,0.8178018927574158,0.6120968461036682,1.0999077558517456,0.10336851328611374,0.898249626159668,0.6389977931976318,1.0572714805603027,0.07918249070644379,1.0974581241607666,0.40441733598709106,-0.6422802805900574,0.3637850284576416,-0.2842150628566742,-0.421316921710968,-0.22366195917129517,0.007933191955089569,-0.33770352602005005,-0.4470646381378174,-0.4683375358581543,-0.013659242540597916,-1.5992462635040283,-0.7437869906425476,-0.7468104362487793,0.09672120213508606,-1.4872685074806213,-0.7750123739242554,-0.8714437484741211,0.07797554135322571,-1.190611720085144,-0.933171808719635,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5546950101852417,0.4798780679702759,0.3168480694293976,0.45731258392333984,0.58664870262146,-0.07350551337003708,0.41625046730041504,0.3237890303134918,0.7842012643814087,0.005653302185237408,0.27720415592193604,0.3462151885032654,0.7800371050834656,-0.06715506315231323,0.315687358379364,0.34629562497138977,0.6918665170669556,-0.04722591117024422,0.607427716255188,0.11203427612781525,0.08727759122848233,0.06552636623382568,0.06040856242179732,0.3865793347358662,0.08951425552368164,-0.07448121905326739,0.08085817098617415,-0.016196072101593018,0.16809105873107633,-0.10978633654303727,0.10164454579353055,0.06203874945640564,0.18708109855651578,-0.12068003416061263,0.14914423227309903,0.0830531120300293,0.16033053398132324,-0.2264122478663897,0.18451362848281583,0.0980190932750688,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812990128993988,0.28615447878837585,0.3630850613117218,0.4402453601360321,0.6751149892807007,0.06750282645225525,0.7171460390090942,0.4292108714580536,1.0169740915298462,0.033802226185798645,0.7849697470664978,0.5963501930236816,1.0847299098968506,0.10514836013317108,0.8677749037742615,0.622595489025116,1.038195252418518,0.08038972318172455,1.0724058151245117,0.3848547637462616,-0.696352124214164,0.3803119063377325,-0.29083266854285916,-0.4837468266487066,-0.2956733107566778,-0.01948177814483608,-0.44105798006057184,-0.5352050065994193,-0.5112707614898626,-0.03685522824525781,-1.6892105340957446,-0.8311316370963967,-0.8145570755004827,0.06757192313671112,-1.5835434198379321,-0.8732691407203563,-0.9938985109329057,0.03915559500455856,-1.2956470251083263,-1.019403338432301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556406795978546,0.48120731115341187,0.31804284453392023,0.46489918231964095,0.5885004997253418,-0.07504168897867199,0.41793289780616755,0.3235149383544922,0.7875602841377257,0.0034615842159837974,0.2792510390281676,0.34745025634765625,0.7838833928108214,-0.06958524137735361,0.31877624988555897,0.3480198383331299,0.6950858235359192,-0.05175581201910963,0.6112249493598937,0.11411529034376139,0.0837698578834506,0.06861612200737,0.05844607949256758,0.37305727601050914,0.09557455778121948,-0.07863081991672412,0.08756890892982344,-0.011103600263595581,0.16745775938034058,-0.10987272835336503,0.10297372937202315,0.06159394979476929,0.19750297069549283,-0.1222133636474599,0.15972107648849349,0.0892743468284593,0.16112774610519132,-0.22688666358589882,0.19447207450866422,0.10973513126373152,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985268235206607,0.29404416680335976,0.3570898175239564,0.43026098608970664,0.6690649986267092,0.06696609407663347,0.7076277136802676,0.4177528321743014,1.0062425136566164,0.03287138789892199,0.750233471393586,0.5788515806198123,1.0673254728317263,0.10607139021158218,0.8349078893661507,0.6040670275688176,1.0175155401229865,0.08074871450662613,1.0456322431564335,0.36364120244979903,-0.739377737045277,0.41967257857322277,-0.3067828714847523,-0.5206421017646734,-0.3087997436523382,-0.04885159432887927,-0.5028441548347418,-0.5957461893558432,-0.5548328161239569,-0.061839167028664675,-1.7513573169708057,-0.8978739380836376,-0.8959472179412731,0.03090575337409973,-1.6558468341827197,-0.9476840496063121,-1.0333925485610822,0.000611133873463024,-1.3355344533920122,-1.06699541211127,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5580458045005797,0.4826227128505707,0.3191859126091003,0.4722348749637602,0.5904716849327087,-0.07665074616670604,0.419753223657608,0.323344886302948,0.7908995747566223,0.0012583930511028062,0.28132310509681696,0.34867894649505615,0.7879372239112853,-0.07204359769821163,0.32207620143890375,0.34986659884452814,0.6983116269111632,-0.05630137771368017,0.6152065992355346,0.11642368137836451,0.0789791345596369,0.07204711437225342,0.05601644515991211,0.361856073141098,0.10033547878265103,-0.08171126246452332,0.09396523237228394,-0.0061005353927612305,0.16515851020812988,-0.11019852827303112,0.1035906374454526,0.061041861772535844,0.2063646912574768,-0.1233590766787529,0.16929581761360307,0.09481459856033186,0.1610621809959384,-0.2273031510412693,0.2027362585067749,0.120491161942482,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783415019512177,0.30294138193130477,0.3508137464523317,0.41941967606544517,0.6627629995346072,0.06554876267910008,0.6970322728157046,0.40538102388381986,0.9947807788848879,0.03132865950465206,0.7149154543876656,0.5604352355003361,1.0488920211791997,0.10638459026813507,0.8015410304069527,0.5846881270408635,0.9968595504760748,0.08041416853666307,1.0189844369888312,0.3421749472618108,-0.7707864046096802,0.45240893959999084,-0.3119245171546922,-0.5543932318687439,-0.3454461693763733,-0.09096730500459567,-0.5638375878334045,-0.6384283304214478,-0.5899176001548767,-0.08946019224822443,-1.7711624503135681,-0.937713682651517,-0.9357333183288519,-0.003119744360446583,-1.667949557304385,-0.9813368320465088,-1.0862976312637385,-0.040558911859988125,-1.3535872101783724,-1.0845705866813646,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5595659613609315,0.484089195728302,0.3202835023403167,0.47937342524528487,0.5925139188766478,-0.07831013947725292,0.4216915071010589,0.32327091693878174,0.7941666245460509,-0.0009463569149374473,0.2833946645259857,0.3498919308185577,0.7921379804611205,-0.07451960444450373,0.3255480825901031,0.35181242227554316,0.7015283107757567,-0.0608479380607604,0.6193343997001647,0.11893493682146067,0.07341355085373202,0.07507503032684187,0.05355253815651079,0.35200417041778564,0.1032114028930664,-0.08439868688583409,0.09954795241356035,-0.0014737248420715332,0.16199350357055387,-0.11064058635383842,0.10387450456619263,0.06042942404747009,0.21334141492843628,-0.12452211230993236,0.17753466963768005,0.09948462247848511,0.1599326729774475,-0.22769160568714106,0.20920634269714355,0.1301337033510208,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676953673362735,0.3121405243873594,0.3446128368377687,0.4080852568149569,0.6552471518516543,0.06332740187644964,0.6850742101669314,0.3922156989574435,0.9826458096504214,0.02929298020899301,0.6793869733810433,0.5413430333137517,1.0298961400985722,0.10594660043716432,0.7681899070739753,0.5648135542869572,0.974063634872437,0.0791263580322266,0.9914887547492987,0.32025837898254444,-0.8056178689003018,0.4715777933597551,-0.3127954900264754,-0.554792582988739,-0.3868788480758667,-0.12702923268079688,-0.6174623966217013,-0.6702952086925492,-0.6294772028923007,-0.11939806863665503,-1.7828777432441711,-0.9698435664176941,-0.9733915328979492,-0.042560696601866635,-1.6710251569747951,-1.003938913345337,-1.1632204055786133,-0.0874940305948247,-1.3817399740219116,-1.0992802679538727,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
